,time,late,release_id
43061,3626.144769846347,0.6609147010371998,164276
43062,3626.1534396408524,0.6522449065319051,164276
43063,3626.180605173735,0.6250793736494415,164276
43064,3626.209354872498,0.5963296748864195,164276
43065,3626.2179696335515,0.5877149138327695,164276
43066,3626.2514612336145,0.5542233137698531,164276
43067,3626.255913378645,0.5497711687394258,164276
43068,3626.3123344467253,0.4933501006589722,164276
43069,3626.406923947154,0.3987606002301618,164276
43070,3626.515986366656,0.28969818072846465,164276
43071,3626.6196815886974,0.1860029586869132,164276
43072,3626.6338312061885,0.17185334119585605,164276
43073,3626.661401490891,0.14428305649335016,164276
43074,3626.672021556026,0.13366299135850568,164276
43075,3626.6889743299653,0.11671021741904042,164276
43076,3626.6916292980363,0.1140552493479845,164276
43077,3626.698238744479,0.10744580290520389,164276
43078,3626.705514294161,0.10017025322349582,164276
43079,3626.7193993599954,0.08628518738896673,164276
43080,3626.7607682288353,0.044916318548985146,164276
43081,3626.7610573208,0.04462722658445273,164276
43082,3626.8934970407818,0.0,164276
43083,3626.8936656319383,0.0,164276
43084,3626.906122788949,0.0,164276
43085,3626.939078917695,0.0,164276
43086,3626.966356423574,0.0,164276
43087,3626.9900960281907,0.0,164276
43088,3627.055900500885,0.0,164276
43089,3627.1001792888023,0.0,164276
43090,3627.1079742037,0.0,164276
43091,3627.108842781939,0.0,164276
43092,3627.1375387958374,0.0,164276
43093,3627.2044822297607,0.0,164276
43094,3627.2189884956497,0.0,164276
43095,3627.2217229446305,0.0,164276
43096,3627.229994686253,0.0,164276
43097,3627.245853029105,0.0,164276
43098,3627.2553194821803,0.0,164276
43099,3627.2687395593925,0.0,164276
43100,3627.287732515017,0.0,164276
43101,3627.310689698094,0.0,164276
43102,3627.315759262802,0.0,164276
43103,3627.3299555210874,0.0,164276
43104,3627.38495792982,0.0,164276
43105,3627.406296875501,0.0,164276
43106,3627.4708823401465,0.0,164276
43107,3627.480680521952,0.0,164276
43108,3627.5156300994904,0.0,164276
43109,3627.5663623227606,0.0,164276
43110,3627.5862883201535,0.0,164276
43111,3627.6072855479792,0.0,164276
43112,3627.6341900094603,0.0,164276
43113,3627.6429498063103,0.0,164276
43114,3627.6524596715058,0.0,164276
43115,3627.688516769743,0.0,164276
43116,3627.6909912972205,0.0,164276
43117,3627.7105828255326,0.0,164276
43118,3627.715023134874,0.0,164276
43119,3627.7217970521965,0.0,164276
43120,3627.7221134957895,0.0,164276
43121,3627.7654012201865,0.0,164276
43122,3627.7826784911954,0.0,164276
43123,3629.7347620686764,0.5718608406536987,164440
43124,3629.765372164524,0.5412507448063479,164440
43125,3629.848021746254,0.4586011630763096,164440
43126,3629.868247507151,0.43837540217919013,164440
43127,3629.893480747914,0.41314216141608995,164440
43128,3629.939394000808,0.36722890852206547,164440
43129,3629.955415277463,0.35120763186705517,164440
43130,3629.992956662972,0.3136662463580251,164440
43131,3630.0415259635256,0.2650969458045438,164440
43132,3630.0639628999975,0.24266000933266696,164440
43133,3630.185473069399,0.12114983993114947,164440
43134,3630.2033134167796,0.10330949255057931,164440
43135,3630.257143244486,0.04947966484405697,164440
43136,3630.338184581844,0.0,164440
43137,3630.374929389651,0.0,164440
43138,3630.3880331429546,0.0,164440
43139,3630.4152754169345,0.0,164440
43140,3630.4157136524827,0.0,164440
43141,3630.4194822119466,0.0,164440
43142,3630.453408499073,0.0,164440
43143,3630.477413292444,0.0,164440
43144,3630.5510957251954,0.0,164440
43145,3630.580644281237,0.0,164440
43146,3630.771236149236,0.0,164440
43147,3630.780679531565,0.0,164440
43148,3630.783935324167,0.0,164440
43149,3630.8090205043486,0.0,164440
43150,3630.827198259644,0.0,164440
43151,3630.8728873840837,0.0,164440
43152,3630.928713066838,0.0,164440
43153,3630.955357743476,0.0,164440
43154,3630.95635396843,0.0,164440
43155,3630.956819598975,0.0,164440
43156,3630.964690809802,0.0,164440
43157,3631.0254657899086,0.0,164440
43158,3631.0560316048486,0.0,164440
43159,3631.0885265955835,0.0,164440
43160,3631.0996556867394,0.0,164440
43161,3631.1092482553436,0.0,164440
43162,3631.182596456662,0.0,164440
43163,3631.1965724161714,0.0,164440
43164,3631.216472275196,0.0,164440
43165,3631.233239056482,0.0,164440
43166,3631.3038273822904,0.0,164440
43167,3633.638342482089,0.677232052418276,164638
43168,3633.758151253518,0.5574232809890418,164638
43169,3633.799230458941,0.5163440755659394,164638
43170,3633.805106911877,0.5104676226301308,164638
43171,3633.846116820948,0.4694577135592226,164638
43172,3633.984172944937,0.33140158956985033,164638
43173,3634.0261843360413,0.2893901984657532,164638
43174,3634.1482948231665,0.16727971134059771,164638
43175,3634.1941839165943,0.12139061791276617,164638
43176,3634.2098893559887,0.10568517851834258,164638
43177,3634.2200011101277,0.09557342437938132,164638
43178,3634.276285283931,0.039289250576075574,164638
43179,3634.2807998211115,0.034774713395563595,164638
43180,3634.3210244818306,0.0,164638
43181,3634.328745597721,0.0,164638
43182,3634.330187915116,0.0,164638
43183,3634.3496982749184,0.0,164638
43184,3634.4087589876126,0.0,164638
43185,3634.4199428348247,0.0,164638
43186,3634.4778152068316,0.0,164638
43187,3634.4926428165986,0.0,164638
43188,3634.5170373774017,0.0,164638
43189,3634.5262536369496,0.0,164638
43190,3634.5387619227104,0.0,164638
43191,3634.6040571050585,0.0,164638
43192,3634.654245036695,0.0,164638
43193,3634.6634953202565,0.0,164638
43194,3634.680051364183,0.0,164638
43195,3634.6859920575816,0.0,164638
43196,3634.7195865856143,0.0,164638
43197,3634.7729916574426,0.0,164638
43198,3634.8403982114287,0.0,164638
43199,3634.8519828019284,0.0,164638
43200,3634.8588904732096,0.0,164638
43201,3634.8611921645843,0.0,164638
43202,3634.861992612011,0.0,164638
43203,3634.9442042899755,0.0,164638
43204,3634.9739822084016,0.0,164638
43205,3634.978902543608,0.0,164638
43206,3634.997962833155,0.0,164638
43207,3635.005532146767,0.0,164638
43208,3635.0222420618693,0.0,164638
43209,3635.036293643325,0.0,164638
43210,3635.0564445784867,0.0,164638
43211,3635.141116754462,0.0,164638
43212,3635.154126229433,0.0,164638
43213,3635.2306332527887,0.0,164638
43214,3637.5500844381763,0.47922071281573153,164803
43215,3637.5630186832727,0.46628646771932836,164803
43216,3637.6011624019884,0.4281427490036549,164803
43217,3637.6068383706543,0.4224667803377997,164803
43218,3637.616362639298,0.41294251169392737,164803
43219,3637.66072597955,0.36857917144197927,164803
43220,3637.740871777482,0.28843337351008813,164803
43221,3637.7545600248072,0.2747451261848255,164803
43222,3637.807185209437,0.22211994155486536,164803
43223,3637.8118882846893,0.2174168663027558,164803
43224,3637.8164189189533,0.21288623203872703,164803
43225,3637.921948921995,0.10735622899710506,164803
43226,3637.9286802088436,0.10062494214844264,164803
43227,3637.9310395183866,0.09826563260548937,164803
43228,3638.0031416769634,0.02616347402863539,164803
43229,3638.004557610826,0.024747540166117687,164803
43230,3638.034144267421,0.0,164803
43231,3638.042272656518,0.0,164803
43232,3638.043454568134,0.0,164803
43233,3638.0456066057545,0.0,164803
43234,3638.046968058149,0.0,164803
43235,3638.053423569728,0.0,164803
43236,3638.0795294841605,0.0,164803
43237,3638.0861706790706,0.0,164803
43238,3638.1581514366726,0.0,164803
43239,3638.1828434953945,0.0,164803
43240,3638.2762839498673,0.0,164803
43241,3638.3442041878475,0.0,164803
43242,3638.3448049099497,0.0,164803
43243,3638.3557123803553,0.0,164803
43244,3638.356514986554,0.0,164803
43245,3638.362834062805,0.0,164803
43246,3638.3686187069516,0.0,164803
43247,3638.3740135725143,0.0,164803
43248,3638.400772517202,0.0,164803
43249,3638.4335138748115,0.0,164803
43250,3638.4645057297867,0.0,164803
43251,3638.4996092116958,0.0,164803
43252,3638.5895230614865,0.0,164803
43253,3638.601042208983,0.0,164803
43254,3638.7396044587035,0.0,164803
43255,3638.972354507193,0.0,164803
43256,3638.9927285311805,0.0,164803
43257,3641.6208586158214,0.4587647863536404,164987
43258,3641.703422732253,0.3762006699221274,164987
43259,3641.8889088920773,0.1907145100976777,164987
43260,3641.9015258086497,0.17809759352530818,164987
43261,3641.935638836978,0.14398456519711544,164987
43262,3641.952507987917,0.12711541425778705,164987
43263,3641.9805692834598,0.09905411871523029,164987
43264,3641.986056109107,0.09356729306819034,164987
43265,3642.018383089952,0.06124031222316262,164987
43266,3642.041832580673,0.03779082150185786,164987
43267,3642.0465290199954,0.03309438217956995,164987
43268,3642.090669578367,0.0,164987
43269,3642.134338065624,0.0,164987
43270,3642.1598376361235,0.0,164987
43271,3642.1699394629463,0.0,164987
43272,3642.175773055719,0.0,164987
43273,3642.2034177897767,0.0,164987
43274,3642.2538411991945,0.0,164987
43275,3642.266123681598,0.0,164987
43276,3642.352545124415,0.0,164987
43277,3642.365402605008,0.0,164987
43278,3642.3665765280325,0.0,164987
43279,3642.3765432325154,0.0,164987
43280,3642.474566608683,0.0,164987
43281,3642.517538598468,0.0,164987
43282,3642.5543286580923,0.0,164987
43283,3642.5617071633787,0.0,164987
43284,3642.5650823569335,0.0,164987
43285,3642.649616719732,0.0,164987
43286,3642.6680112382246,0.0,164987
43287,3642.711325562482,0.0,164987
43288,3642.7536374831334,0.0,164987
43289,3642.7715035798906,0.0,164987
43290,3642.787033662538,0.0,164987
43291,3642.7986237724576,0.0,164987
43292,3642.8244548538223,0.0,164987
43293,3642.844906302996,0.0,164987
43294,3642.9250043231955,0.0,164987
43295,3642.9385995907796,0.0,164987
43296,3642.944389039469,0.0,164987
43297,3642.955788626309,0.0,164987
43298,3645.710017341972,0.5334844301037265,165175
43299,3645.751896761584,0.49160501049209415,165175
43300,3645.814819076299,0.4286826957768426,165175
43301,3645.883742719555,0.3597590525209853,165175
43302,3645.923971185819,0.31953058625686026,165175
43303,3645.9270466686044,0.31645510347152594,165175
43304,3645.9766174674623,0.26688430461354073,165175
43305,3645.9803058814864,0.2631958905894862,165175
43306,3646.0447107467758,0.1987910253001246,165175
43307,3646.0691213537148,0.1743804183611246,165175
43308,3646.0969433062733,0.14655846580262732,165175
43309,3646.105903380004,0.13759839207205005,165175
43310,3646.1483225078096,0.09517926426633494,165175
43311,3646.1693854418386,0.07411633023730246,165175
43312,3646.1990792707084,0.044422501367535006,165175
43313,3646.252037048611,0.0,165175
43314,3646.269002232262,0.0,165175
43315,3646.3126303691793,0.0,165175
43316,3646.314367329492,0.0,165175
43317,3646.339585825736,0.0,165175
43318,3646.350397756738,0.0,165175
43319,3646.3548927558627,0.0,165175
43320,3646.379895097044,0.0,165175
43321,3646.403603912198,0.0,165175
43322,3646.4694082762458,0.0,165175
43323,3646.5260389992923,0.0,165175
43324,3646.6641153295145,0.0,165175
43325,3646.698452565109,0.0,165175
43326,3646.7051896645507,0.0,165175
43327,3646.7357013329765,0.0,165175
43328,3646.7777112633025,0.0,165175
43329,3646.8057592399564,0.0,165175
43330,3646.8107197377185,0.0,165175
43331,3646.8352195253515,0.0,165175
43332,3646.844603031444,0.0,165175
43333,3646.8827447539584,0.0,165175
43334,3646.886867997647,0.0,165175
43335,3646.9780798519314,0.0,165175
43336,3646.981162773904,0.0,165175
43337,3646.9829576330367,0.0,165175
43338,3646.999956934114,0.0,165175
43339,3647.052688291803,0.0,165175
43340,3647.107764639087,0.0,165175
43341,3647.1128145742928,0.0,165175
43342,3647.1361226616,0.0,165175
43343,3647.1926778696106,0.0,165175
43344,3647.218357124514,0.0,165175
43345,3649.3576833133543,0.5576079439424575,165358
43346,3649.4510356010005,0.46425565629624543,165358
43347,3649.452757247375,0.4625340099219102,165358
43348,3649.469627483289,0.4456637740076985,165358
43349,3649.478145268616,0.4371459886806406,165358
43350,3649.4822006181457,0.4330906391510325,165358
43351,3649.4933277556293,0.4219635016675056,165358
43352,3649.500510168741,0.41478108855562823,165358
43353,3649.5180935534427,0.3971977038540899,165358
43354,3649.562533793623,0.3527574636736972,165358
43355,3649.5983955674574,0.31689568983938443,165358
43356,3649.623407499856,0.2918837574407007,165358
43357,3649.636547292144,0.27874396515289845,165358
43358,3649.6370059929613,0.278285264335409,165358
43359,3649.665853663386,0.2494375939108977,165358
43360,3649.694451366379,0.2208398909178868,165358
43361,3649.7125984174863,0.20269283981042463,165358
43362,3649.7438638323906,0.17142742490614182,165358
43363,3649.745781655473,0.16950960182384733,165358
43364,3649.81854704378,0.09674421351655837,165358
43365,3649.8817647481324,0.03352650916440325,165358
43366,3649.8821948267137,0.0330964305831003,165358
43367,3649.885649123346,0.029642133950801508,165358
43368,3649.897145310514,0.018145946782624378,165358
43369,3649.9488178400115,0.0,165358
43370,3649.949715250493,0.0,165358
43371,3649.9852335144283,0.0,165358
43372,3650.0151878140073,0.0,165358
43373,3650.0968724138943,0.0,165358
43374,3650.118965631876,0.0,165358
43375,3650.1317510709478,0.0,165358
43376,3650.1324066236825,0.0,165358
43377,3650.1381410647864,0.0,165358
43378,3650.1674370394735,0.0,165358
43379,3650.236195230522,0.0,165358
43380,3650.2607386501654,0.0,165358
43381,3650.3102220414994,0.0,165358
43382,3650.326822210425,0.0,165358
43383,3650.3455701645307,0.0,165358
43384,3650.3893536227956,0.0,165358
43385,3650.399801401824,0.0,165358
43386,3650.4227865399594,0.0,165358
43387,3650.459782864373,0.0,165358
43388,3650.467462416844,0.0,165358
43389,3650.4808971923917,0.0,165358
43390,3650.4828918298263,0.0,165358
43391,3650.643921066076,0.0,165358
43392,3650.7154976630886,0.0,165358
43393,3650.7320714150324,0.0,165358
43394,3650.7445153798053,0.0,165358
43395,3650.825547502342,0.0,165358
43396,3650.8512789407155,0.0,165358
43397,3650.8776423503846,0.0,165358
43398,3653.6984837481946,0.49471047966835613,165532
43399,3653.726091626583,0.46710260127974834,165532
43400,3653.7340382264792,0.4591560013836897,165532
43401,3653.8132646045333,0.37992962332964453,165532
43402,3653.900073830319,0.29312039754404395,165532
43403,3653.968922560332,0.22427166753095662,165532
43404,3654.018911832532,0.17428239533091983,165532
43405,3654.0248858924388,0.16830833542417167,165532
43406,3654.0346670532936,0.1585271745693717,165532
43407,3654.0538681078992,0.13932611996369815,165532
43408,3654.068210795225,0.12498343263814604,165532
43409,3654.121986557779,0.07120767008382245,165532
43410,3654.139510427021,0.05368380084200908,165532
43411,3654.1739659240634,0.01922830379953666,165532
43412,3654.190150692718,0.003043535145025089,165532
43413,3654.2279886385645,0.0,165532
43414,3654.2328227798425,0.0,165532
43415,3654.2408815447893,0.0,165532
43416,3654.2421840399807,0.0,165532
43417,3654.2527780444607,0.0,165532
43418,3654.271327303962,0.0,165532
43419,3654.288907112951,0.0,165532
43420,3654.2988360622476,0.0,165532
43421,3654.353442371882,0.0,165532
43422,3654.3758783401986,0.0,165532
43423,3654.3782630463284,0.0,165532
43424,3654.3872468257805,0.0,165532
43425,3654.402057306063,0.0,165532
43426,3654.480950827309,0.0,165532
43427,3654.481851284093,0.0,165532
43428,3654.511145142539,0.0,165532
43429,3654.512975289692,0.0,165532
43430,3654.576146282931,0.0,165532
43431,3654.586505803338,0.0,165532
43432,3654.6548841407234,0.0,165532
43433,3654.691123159395,0.0,165532
43434,3654.7441953279376,0.0,165532
43435,3654.8355039780954,0.0,165532
43436,3654.8393576117433,0.0,165532
43437,3654.8398465829523,0.0,165532
43438,3654.947148214094,0.0,165532
43439,3654.9698391092415,0.0,165532
43440,3655.041519425277,0.0,165532
43441,3655.137836223072,0.0,165532
43442,3655.1441828005154,0.0,165532
43443,3655.151226171088,0.0,165532
43444,3655.1554200309442,0.0,165532
43445,3655.169913649912,0.0,165532
43446,3655.181619860275,0.0,165532
43447,3658.3295616541564,0.3441212096736308,165700
43448,3658.3334766871376,0.3402061766923907,165700
43449,3658.337528193987,0.3361546698429265,165700
43450,3658.4481251724387,0.22555769139125914,165700
43451,3658.4888798006646,0.18480306316541828,165700
43452,3658.5304084334375,0.14327443039246646,165700
43453,3658.5823178383157,0.09136502551427839,165700
43454,3658.7255829622736,0.0,165700
43455,3658.8252908143068,0.0,165700
43456,3658.8347118726992,0.0,165700
43457,3658.844397374064,0.0,165700
43458,3658.860298709216,0.0,165700
43459,3658.8947307309973,0.0,165700
43460,3658.9231261512027,0.0,165700
43461,3658.9960443182626,0.0,165700
43462,3659.0707148007336,0.0,165700
43463,3659.102645147553,0.0,165700
43464,3659.112122216771,0.0,165700
43465,3659.136839937819,0.0,165700
43466,3659.1760438060123,0.0,165700
43467,3659.203189114166,0.0,165700
43468,3659.2496801236916,0.0,165700
43469,3659.2644434580325,0.0,165700
43470,3659.274194616022,0.0,165700
43471,3659.2933760664455,0.0,165700
43472,3659.317300692003,0.0,165700
43473,3659.3305193427664,0.0,165700
43474,3659.36102438663,0.0,165700
43475,3659.4177233205305,0.0,165700
43476,3659.4790941250276,0.0,165700
43477,3659.4968451486266,0.0,165700
43478,3659.4968675484674,0.0,165700
43479,3659.5876565176454,0.0,165700
43480,3659.5913920617236,0.0,165700
43481,3659.595377186733,0.0,165700
43482,3659.652633667586,0.0,165700
43483,3659.664855827307,0.0,165700
43484,3662.1682217068283,0.49515116856264285,165881
43485,3662.1751591515986,0.4882137237923416,165881
43486,3662.1826946604524,0.48067821493850715,165881
43487,3662.20030515552,0.4630677198711055,165881
43488,3662.2100468199583,0.45332605543262616,165881
43489,3662.2180297963446,0.4453430790463244,165881
43490,3662.290989184427,0.3723836909639431,165881
43491,3662.358265428988,0.3051074464028716,165881
43492,3662.3609105327237,0.3024623426672406,165881
43493,3662.490386203781,0.17298667161003323,165881
43494,3662.494684736479,0.16868813891187528,165881
43495,3662.515281253166,0.14809162222491068,165881
43496,3662.5653828485883,0.09799002680256308,165881
43497,3662.606089944068,0.0572829313227885,165881
43498,3662.6631337070366,0.00023916835425552563,165881
43499,3662.7184923218315,0.0,165881
43500,3662.756924645494,0.0,165881
43501,3662.762012570921,0.0,165881
43502,3662.798244939533,0.0,165881
43503,3662.8452788015966,0.0,165881
43504,3662.8495173862043,0.0,165881
43505,3662.900431926534,0.0,165881
43506,3662.9117015913444,0.0,165881
43507,3663.0036908575626,0.0,165881
43508,3663.078553724187,0.0,165881
43509,3663.1490634660636,0.0,165881
43510,3663.202743732931,0.0,165881
43511,3663.226577102729,0.0,165881
43512,3663.2504921797554,0.0,165881
43513,3663.2980535670154,0.0,165881
43514,3663.4020906058986,0.0,165881
43515,3663.4154108458115,0.0,165881
43516,3663.450310306714,0.0,165881
43517,3663.4955200379345,0.0,165881
43518,3663.5143502831183,0.0,165881
43519,3663.6622586165904,0.0,165881
43520,3666.3705594825506,0.5786459693199504,166069
43521,3666.4386467802365,0.510558671634044,166069
43522,3666.451907141684,0.49729831018657933,166069
43523,3666.463499127071,0.48570632479959386,166069
43524,3666.4691978753344,0.4800075765360816,166069
43525,3666.519424349838,0.4297811020323934,166069
43526,3666.542685902001,0.4065195498696994,166069
43527,3666.5591684982614,0.3900369536090693,166069
43528,3666.6416460149426,0.30755943692793153,166069
43529,3666.8136525370614,0.13555291480906817,166069
43530,3666.8332588229023,0.11594662896823138,166069
43531,3666.8879755498338,0.06122990203675727,166069
43532,3666.897207027461,0.05199842440970315,166069
43533,3666.9184654118117,0.030740040058844897,166069
43534,3666.9258280662602,0.02337738561027436,166069
43535,3667.107438408546,0.0,166069
43536,3667.1311067397482,0.0,166069
43537,3667.1346576988294,0.0,166069
43538,3667.2023186313195,0.0,166069
43539,3667.2485817377465,0.0,166069
43540,3667.2638616230442,0.0,166069
43541,3667.2722920194833,0.0,166069
43542,3667.325781442369,0.0,166069
43543,3667.3568328066217,0.0,166069
43544,3667.363229894319,0.0,166069
43545,3667.3733441844447,0.0,166069
43546,3667.399157613453,0.0,166069
43547,3667.416537205558,0.0,166069
43548,3667.4547192926225,0.0,166069
43549,3667.481013583687,0.0,166069
43550,3667.5390211116915,0.0,166069
43551,3667.6061242139613,0.0,166069
43552,3667.6630168165243,0.0,166069
43553,3667.77207890718,0.0,166069
43554,3667.8255772205116,0.0,166069
43555,3667.8399160109084,0.0,166069
43556,3667.8476810954203,0.0,166069
43557,3670.3385592546038,0.6578384347481006,166265
43558,3670.449611199452,0.5467864898996595,166265
43559,3670.4903518615415,0.5060458278103397,166265
43560,3670.4920107913085,0.5043868980433217,166265
43561,3670.4959249168273,0.5004727725245175,166265
43562,3670.502588460651,0.4938092287006839,166265
43563,3670.5057887886846,0.49060890066721186,166265
43564,3670.518162500374,0.47823518897803297,166265
43565,3670.542269850965,0.4541278383867393,166265
43566,3670.5565727885455,0.43982490080634307,166265
43567,3670.579569540325,0.4168281490269692,166265
43568,3670.5887897275406,0.40760796181120895,166265
43569,3670.6456151729117,0.35078251644017655,166265
43570,3670.6531404052826,0.34325728406929557,166265
43571,3670.7165513666723,0.279846322679532,166265
43572,3670.763006986518,0.23339070283373076,166265
43573,3670.7974416002767,0.1989560890751818,166265
43574,3670.8843719049623,0.11202578438951605,166265
43575,3670.9005769987116,0.09582069064026655,166265
43576,3670.904379001512,0.09201868783975442,166265
43577,3670.904919306569,0.0914783827829524,166265
43578,3670.9293686702836,0.06702901906828629,166265
43579,3670.956599498523,0.03979819082906033,166265
43580,3670.979311936072,0.01708575327984363,166265
43581,3670.9877133680225,0.008684321329383238,166265
43582,3671.0135271265226,0.0,166265
43583,3671.0531228420764,0.0,166265
43584,3671.0580179694284,0.0,166265
43585,3671.0615486910024,0.0,166265
43586,3671.082229054888,0.0,166265
43587,3671.0868496633775,0.0,166265
43588,3671.1387449767426,0.0,166265
43589,3671.168441345685,0.0,166265
43590,3671.184239170619,0.0,166265
43591,3671.21802883935,0.0,166265
43592,3671.2324550518547,0.0,166265
43593,3671.2331555798182,0.0,166265
43594,3671.3407371577323,0.0,166265
43595,3671.4313242773046,0.0,166265
43596,3671.4777328165687,0.0,166265
43597,3671.480854743796,0.0,166265
43598,3671.557682304217,0.0,166265
43599,3671.5770010084902,0.0,166265
43600,3671.638207425394,0.0,166265
43601,3671.6897451606183,0.0,166265
43602,3671.691420281184,0.0,166265
43603,3671.706355040566,0.0,166265
43604,3671.754131041407,0.0,166265
43605,3671.7603506275427,0.0,166265
43606,3671.788249632816,0.0,166265
43607,3671.827476484244,0.0,166265
43608,3671.891177000258,0.0,166265
43609,3671.9163778397738,0.0,166265
43610,3671.921833007712,0.0,166265
43611,3671.987415988581,0.0,166265
43612,3671.9912217557944,0.0,166265
43613,3674.2092557929204,0.38835842246635366,166431
43614,3674.2293473540567,0.3682668613300848,166431
43615,3674.2544165602126,0.3431976551742082,166431
43616,3674.307429122608,0.29018509277875637,166431
43617,3674.3577638373617,0.2398503780250394,166431
43618,3674.3627024388593,0.23491177652749684,166431
43619,3674.483136432663,0.11447778272395226,166431
43620,3674.4945473358403,0.10306687954653171,166431
43621,3674.5723915635117,0.025222651875083102,166431
43622,3674.619168847223,0.0,166431
43623,3674.6602819665027,0.0,166431
43624,3674.69255408691,0.0,166431
43625,3674.705855125962,0.0,166431
43626,3674.76225364109,0.0,166431
43627,3674.7925415633363,0.0,166431
43628,3674.798040775048,0.0,166431
43629,3674.8730210957024,0.0,166431
43630,3674.8982946227216,0.0,166431
43631,3674.95959132345,0.0,166431
43632,3674.9643284315343,0.0,166431
43633,3674.974268112655,0.0,166431
43634,3675.0009841058777,0.0,166431
43635,3675.0081353171336,0.0,166431
43636,3675.0394864134205,0.0,166431
43637,3675.0492626255323,0.0,166431
43638,3675.0586255011067,0.0,166431
43639,3675.0640807242753,0.0,166431
43640,3675.0948810985365,0.0,166431
43641,3675.109590255064,0.0,166431
43642,3675.153123514715,0.0,166431
43643,3675.155538425763,0.0,166431
43644,3675.1713774501723,0.0,166431
43645,3675.2274024855515,0.0,166431
43646,3675.254615596846,0.0,166431
43647,3675.2919870072615,0.0,166431
43648,3675.3003511939096,0.0,166431
43649,3675.3061742870545,0.0,166431
43650,3675.329479055435,0.0,166431
43651,3678.549741883883,0.4021812437626977,166618
43652,3678.555563006492,0.39636012115397534,166618
43653,3678.583501427064,0.3684217005816208,166618
43654,3678.586386654372,0.3655364732740054,166618
43655,3678.6656482619255,0.2862748657203156,166618
43656,3678.6962204824113,0.2557026452345781,166618
43657,3678.711431435086,0.24049169255977176,166618
43658,3678.7117462946935,0.24017683295232928,166618
43659,3678.7190502599988,0.2328728676470746,166618
43660,3678.7847094878307,0.16721363981514514,166618
43661,3678.8460441148195,0.10587901282633538,166618
43662,3678.8703020861867,0.08162104145912963,166618
43663,3678.9186605598024,0.03326256784339421,166618
43664,3678.929377164836,0.022545962809999764,166618
43665,3678.9516330069746,0.0002901206712522253,166618
43666,3679.0097900849923,0.0,166618
43667,3679.0198026990433,0.0,166618
43668,3679.058245294647,0.0,166618
43669,3679.109657339845,0.0,166618
43670,3679.1724431999774,0.0,166618
43671,3679.230896602601,0.0,166618
43672,3679.2535327801675,0.0,166618
43673,3679.3169544121265,0.0,166618
43674,3679.383855440747,0.0,166618
43675,3679.4142136640353,0.0,166618
43676,3679.436201150652,0.0,166618
43677,3679.4402684102847,0.0,166618
43678,3679.4578180306016,0.0,166618
43679,3679.498561999031,0.0,166618
43680,3679.500145001053,0.0,166618
43681,3679.503825612514,0.0,166618
43682,3679.550944120176,0.0,166618
43683,3679.5524570888447,0.0,166618
43684,3679.639258907911,0.0,166618
43685,3679.647536552703,0.0,166618
43686,3679.654597654394,0.0,166618
43687,3679.6929422086178,0.0,166618
43688,3679.700485717227,0.0,166618
43689,3679.7049208440044,0.0,166618
43690,3679.7172082883285,0.0,166618
43691,3679.83638635502,0.0,166618
43692,3679.8542042814424,0.0,166618
43693,3679.928611134717,0.0,166618
43694,3679.94079600227,0.0,166618
43695,3679.946192022993,0.0,166618
43696,3682.321210896068,0.4084566460874157,166798
43697,3682.430270037625,0.29939750453013403,166798
43698,3682.455148647987,0.2745188941685228,166798
43699,3682.479627418441,0.25004012371437057,166798
43700,3682.5153597093545,0.21430783280084142,166798
43701,3682.5255925825145,0.20407495964082045,166798
43702,3682.5627237687786,0.1669437733767154,166798
43703,3682.5688873288523,0.16078021330304182,166798
43704,3682.6121827290926,0.11748481306267422,166798
43705,3682.6833188540236,0.04634868813172943,166798
43706,3682.7061735298066,0.023494012348692195,166798
43707,3682.7144857539574,0.015181788197878632,166798
43708,3682.718372195652,0.011295346503175097,166798
43709,3682.7239148227445,0.005752719410793361,166798
43710,3682.743413661358,0.0,166798
43711,3682.776989905352,0.0,166798
43712,3682.8197093668155,0.0,166798
43713,3682.8264518940746,0.0,166798
43714,3682.9037808528456,0.0,166798
43715,3682.9221245197373,0.0,166798
43716,3682.9460438482747,0.0,166798
43717,3682.954498466299,0.0,166798
43718,3682.9966750525177,0.0,166798
43719,3683.028106378491,0.0,166798
43720,3683.032879588073,0.0,166798
43721,3683.13862300754,0.0,166798
43722,3683.1640306554327,0.0,166798
43723,3683.190612991556,0.0,166798
43724,3683.2122957025135,0.0,166798
43725,3683.2375759964307,0.0,166798
43726,3683.2754977631444,0.0,166798
43727,3683.318284223122,0.0,166798
43728,3683.3504273312415,0.0,166798
43729,3683.363308411019,0.0,166798
43730,3683.40034035017,0.0,166798
43731,3683.446883634124,0.0,166798
43732,3683.448354441446,0.0,166798
43733,3683.489169841158,0.0,166798
43734,3683.520953833686,0.0,166798
43735,3683.5280798319304,0.0,166798
43736,3683.5839722350293,0.0,166798
43737,3683.584143028851,0.0,166798
43738,3683.606863157505,0.0,166798
43739,3683.7072791997953,0.0,166798
43740,3683.715776260678,0.0,166798
43741,3686.1264201339186,0.47531921855033943,166977
43742,3686.195885165607,0.40585418686214325,166977
43743,3686.215019079392,0.38672027307711687,166977
43744,3686.229370134626,0.3723692178427882,166977
43745,3686.249892105387,0.35184724708187787,166977
43746,3686.2915862629925,0.3101530894764437,166977
43747,3686.299158579512,0.30258077295684416,166977
43748,3686.3217100036686,0.28002934880032626,166977
43749,3686.327336706994,0.27440264547476545,166977
43750,3686.352492651363,0.24924670110613079,166977
