,time,late,release_date
53745,3478.0845720817942,0.2613674963604353,3479.3459395781547
53746,3478.1990561252173,0.14688345293734528,3479.3459395781547
53747,3478.2201469957718,0.12579258238292823,3479.3459395781547
53748,3478.2243205615437,0.12161901661102092,3479.3459395781547
53749,3478.2510483534356,0.0948912247190492,3479.3459395781547
53750,3478.3052593780767,0.04068020007798623,3479.3459395781547
53751,3478.333096512374,0.012843065780543839,3479.3459395781547
53752,3478.3693942132772,0.0,3479.3459395781547
53753,3478.4288229337053,0.0,3479.3459395781547
53754,3478.4510779275593,0.0,3479.3459395781547
53755,3478.597625992972,0.0,3479.3459395781547
53756,3478.625855708905,0.0,3479.3459395781547
53757,3478.74018391556,0.0,3479.3459395781547
53758,3478.7752926072103,0.0,3479.3459395781547
53759,3478.7842749304923,0.0,3479.3459395781547
53760,3478.867411442979,0.0,3479.3459395781547
53761,3478.9642523711927,0.0,3479.3459395781547
53762,3478.974307325198,0.0,3479.3459395781547
53763,3479.0063944700123,0.0,3479.3459395781547
53764,3479.1146973988466,0.0,3479.3459395781547
53765,3479.1283205175528,0.0,3479.3459395781547
53766,3479.145477365162,0.0,3479.3459395781547
53767,3479.157016667738,0.0,3479.3459395781547
53768,3479.2132235647955,0.0,3479.3459395781547
53769,3479.216322876532,0.0,3479.3459395781547
53770,3479.257231406444,0.0,3479.3459395781547
53771,3479.25779750283,0.0,3479.3459395781547
53772,3479.3030339446764,0.0,3479.3459395781547
53773,3479.31126825405,0.0,3479.3459395781547
53774,3481.581679072712,0.9541397503858207,3483.535818823098
53775,3481.6060121812034,0.9298066418946291,3483.535818823098
53776,3481.648806237116,0.8870125859821201,3483.535818823098
53777,3481.6527812264085,0.883037596689519,3483.535818823098
53778,3481.688765405096,0.8470534180019058,3483.535818823098
53779,3481.776037768397,0.7597810547008521,3483.535818823098
53780,3481.786189909868,0.7496289132300262,3483.535818823098
53781,3481.808737098381,0.727081724717209,3483.535818823098
53782,3481.81378882602,0.7220299970781525,3483.535818823098
53783,3481.8376912577874,0.6981275653106422,3483.535818823098
53784,3481.8867207766857,0.6490980464122913,3483.535818823098
53785,3481.9200820328824,0.6157367902155784,3483.535818823098
53786,3481.923620924278,0.6121978988198862,3483.535818823098
53787,3482.0094891877093,0.5263296353887199,3483.535818823098
53788,3482.0114546967666,0.5243641263314203,3483.535818823098
53789,3482.0530646017287,0.482754221369305,3483.535818823098
53790,3482.058560202541,0.47725862055722246,3483.535818823098
53791,3482.1255324878657,0.41028633523228564,3483.535818823098
53792,3482.156861642187,0.3789571809111294,3483.535818823098
53793,3482.2235705419926,0.3122482811054397,3483.535818823098
53794,3482.2817403960585,0.25407842703953065,3483.535818823098
53795,3482.3707876043704,0.1650312187275631,3483.535818823098
53796,3482.4020627301065,0.13375609299146163,3483.535818823098
53797,3482.432377387097,0.10344143600104871,3483.535818823098
53798,3482.4638423138053,0.07197650929265365,3483.535818823098
53799,3482.478176929508,0.057641893589789106,3483.535818823098
53800,3482.5026271327406,0.03319169035739833,3483.535818823098
53801,3482.507671460675,0.028147362423169398,3483.535818823098
53802,3482.527270957304,0.008547865793843812,3483.535818823098
53803,3482.602700060226,0.0,3483.535818823098
53804,3482.605043288324,0.0,3483.535818823098
53805,3482.6067981367205,0.0,3483.535818823098
53806,3482.6519150335594,0.0,3483.535818823098
53807,3482.656930925827,0.0,3483.535818823098
53808,3482.7081156539016,0.0,3483.535818823098
53809,3482.7151381675812,0.0,3483.535818823098
53810,3482.8600393277848,0.0,3483.535818823098
53811,3482.8671589677415,0.0,3483.535818823098
53812,3482.922379704277,0.0,3483.535818823098
53813,3483.02876305698,0.0,3483.535818823098
53814,3483.0526742092147,0.0,3483.535818823098
53815,3483.111573138205,0.0,3483.535818823098
53816,3483.1210280265655,0.0,3483.535818823098
53817,3483.140322473382,0.0,3483.535818823098
53818,3483.141024976701,0.0,3483.535818823098
53819,3483.1922148419007,0.0,3483.535818823098
53820,3483.217487884532,0.0,3483.535818823098
53821,3483.240320245796,0.0,3483.535818823098
53822,3483.2708438946393,0.0,3483.535818823098
53823,3483.3274915379793,0.0,3483.535818823098
53824,3483.469347418835,0.0,3483.535818823098
53825,3483.5092674573375,0.0,3483.535818823098
53826,3485.6684334473466,1.0047439175364161,3487.673177364883
53827,3485.674431699922,0.9987456649610067,3487.673177364883
53828,3485.719953563909,0.9532238009742287,3487.673177364883
53829,3485.7913217975947,0.8818555672883122,3487.673177364883
53830,3485.8194391447787,0.8537382201043329,3487.673177364883
53831,3485.8555841235116,0.817593241371469,3487.673177364883
53832,3485.9259971843685,0.7471801805145333,3487.673177364883
53833,3485.963957292666,0.7092200722172493,3487.673177364883
53834,3485.9828713684064,0.6903059964765816,3487.673177364883
53835,3486.019378235284,0.653799129599065,3487.673177364883
53836,3486.0476494975196,0.6255278673634166,3487.673177364883
53837,3486.0629692264106,0.6102081384724443,3487.673177364883
53838,3486.069318158806,0.6038592060772316,3487.673177364883
53839,3486.1303519609055,0.5428254039775311,3487.673177364883
53840,3486.182681124785,0.49049624009785475,3487.673177364883
53841,3486.206643131514,0.4665342333692024,3487.673177364883
53842,3486.2901321688964,0.3830451959865968,3487.673177364883
53843,3486.2962737274866,0.3769036373964809,3487.673177364883
53844,3486.3447162355337,0.32846112934930716,3487.673177364883
53845,3486.3541427065384,0.3190346583446626,3487.673177364883
53846,3486.3704481948143,0.3027291700686874,3487.673177364883
53847,3486.375328123698,0.29784924118484923,3487.673177364883
53848,3486.3823321815526,0.29084518333047527,3487.673177364883
53849,3486.3908530684107,0.28232429647232493,3487.673177364883
53850,3486.458078222148,0.21509914273519826,3487.673177364883
53851,3486.471381386681,0.2017959782019716,3487.673177364883
53852,3486.499855318071,0.1733220468122454,3487.673177364883
53853,3486.5093916252404,0.16378573964266252,3487.673177364883
53854,3486.529541204215,0.14363616066793838,3487.673177364883
53855,3486.5725888187885,0.10058854609451373,3487.673177364883
53856,3486.58077376508,0.09240359980321955,3487.673177364883
53857,3486.6110654354734,0.06211192940963883,3487.673177364883
53858,3486.628333074158,0.04484429072499552,3487.673177364883
53859,3486.676532672738,0.0,3487.673177364883
53860,3486.72244852672,0.0,3487.673177364883
53861,3486.879259942529,0.0,3487.673177364883
53862,3486.929615661492,0.0,3487.673177364883
53863,3486.984954098171,0.0,3487.673177364883
53864,3486.989066514585,0.0,3487.673177364883
53865,3487.007456469987,0.0,3487.673177364883
53866,3487.03904126572,0.0,3487.673177364883
53867,3487.0495763250897,0.0,3487.673177364883
53868,3487.0983920434355,0.0,3487.673177364883
53869,3487.2288135076255,0.0,3487.673177364883
53870,3487.2289408457564,0.0,3487.673177364883
53871,3487.295633844821,0.0,3487.673177364883
53872,3487.298919925121,0.0,3487.673177364883
53873,3487.3227360388883,0.0,3487.673177364883
53874,3487.3636760355826,0.0,3487.673177364883
53875,3487.3694960635753,0.0,3487.673177364883
53876,3487.3728833404166,0.0,3487.673177364883
53877,3487.393197407364,0.0,3487.673177364883
53878,3487.4363605188037,0.0,3487.673177364883
53879,3487.4377941100197,0.0,3487.673177364883
53880,3487.4471325069594,0.0,3487.673177364883
53881,3487.4504514692376,0.0,3487.673177364883
53882,3487.463622885625,0.0,3487.673177364883
53883,3487.5014995898064,0.0,3487.673177364883
53884,3487.603362342387,0.0,3487.673177364883
53885,3487.6160682861982,0.0,3487.673177364883
53886,3487.6452413644365,0.0,3487.673177364883
53887,3489.2753098035314,0.9397014024712007,3491.2150112060026
53888,3489.322885758578,0.8921254474244051,3491.2150112060026
53889,3489.324656524291,0.8903546817114147,3491.2150112060026
53890,3489.343521100748,0.8714901052544519,3491.2150112060026
53891,3489.4038391403415,0.8111720656611396,3491.2150112060026
53892,3489.4585115963923,0.7564996096102732,3491.2150112060026
53893,3489.503510644564,0.7115005614386973,3491.2150112060026
53894,3489.5040598163487,0.7109513896539283,3491.2150112060026
53895,3489.5163612424394,0.6986499635631844,3491.2150112060026
53896,3489.560788049438,0.6542231565645125,3491.2150112060026
53897,3489.59376449237,0.6212467136324449,3491.2150112060026
53898,3489.5978149855855,0.6171962204170995,3491.2150112060026
53899,3489.6295386683532,0.5854725376493661,3491.2150112060026
53900,3489.638093230978,0.5769179750245712,3491.2150112060026
53901,3489.6791343516425,0.53587685436014,3491.2150112060026
53902,3489.696845504151,0.518165701851558,3491.2150112060026
53903,3489.69879113664,0.5162200693625891,3491.2150112060026
53904,3489.790432474765,0.4245787312374887,3491.2150112060026
53905,3489.8315599619173,0.38345124408533593,3491.2150112060026
53906,3489.870674219712,0.3443369862907275,3491.2150112060026
53907,3489.900141241387,0.3148699646158093,3491.2150112060026
53908,3489.9187352464523,0.29627595955025754,3491.2150112060026
53909,3489.9256583416573,0.28935286434534646,3491.2150112060026
53910,3489.9477250196483,0.2672861863543403,3491.2150112060026
53911,3490.01161100869,0.20340019731247594,3491.2150112060026
53912,3490.081816977115,0.13319422888753252,3491.2150112060026
53913,3490.110397364886,0.10461384111658845,3491.2150112060026
53914,3490.110731430033,0.1042797759696441,3491.2150112060026
53915,3490.294273920252,0.0,3491.2150112060026
53916,3490.334261264383,0.0,3491.2150112060026
53917,3490.3796813755453,0.0,3491.2150112060026
53918,3490.385172775331,0.0,3491.2150112060026
53919,3490.3896547687136,0.0,3491.2150112060026
53920,3490.5798942520805,0.0,3491.2150112060026
53921,3490.6724359523573,0.0,3491.2150112060026
53922,3490.6855052713695,0.0,3491.2150112060026
53923,3490.691265937355,0.0,3491.2150112060026
53924,3490.718937687905,0.0,3491.2150112060026
53925,3490.809607409561,0.0,3491.2150112060026
53926,3490.8184616480776,0.0,3491.2150112060026
53927,3490.820986610096,0.0,3491.2150112060026
53928,3490.8345095719073,0.0,3491.2150112060026
53929,3490.8520053262882,0.0,3491.2150112060026
53930,3490.865180837163,0.0,3491.2150112060026
53931,3490.953322389497,0.0,3491.2150112060026
53932,3491.03056238344,0.0,3491.2150112060026
53933,3491.0720613638678,0.0,3491.2150112060026
53934,3491.12774023673,0.0,3491.2150112060026
53935,3491.1600822963815,0.0,3491.2150112060026
53936,3491.174709435235,0.0,3491.2150112060026
53937,3491.1799125838547,0.0,3491.2150112060026
53938,3491.191342394438,0.0,3491.2150112060026
53939,3493.386944777517,0.9749890683101512,3495.361933845827
53940,3493.5094920398756,0.8524418059514574,3495.361933845827
53941,3493.5196723868166,0.8422614590103876,3495.361933845827
53942,3493.594546943072,0.767386902754879,3495.361933845827
53943,3493.673567063375,0.688366782452249,3495.361933845827
53944,3493.6877861986877,0.6741476471393071,3495.361933845827
53945,3493.7043007924176,0.6576330534094268,3495.361933845827
53946,3493.7424559871974,0.6194778586295797,3495.361933845827
53947,3493.8063172179836,0.555616627843392,3495.361933845827
53948,3493.8109480781445,0.550985767682505,3495.361933845827
53949,3493.862203975803,0.49972987002411173,3495.361933845827
53950,3493.8955475430607,0.46638630276629556,3495.361933845827
53951,3494.008459971834,0.35347387399315267,3495.361933845827
53952,3494.0105097182727,0.35142412755430996,3495.361933845827
53953,3494.0109425709484,0.3509912748786519,3495.361933845827
53954,3494.046555768435,0.31537807739186974,3495.361933845827
53955,3494.0663369534727,0.29559689235429687,3495.361933845827
53956,3494.0870783613095,0.2748554845175022,3495.361933845827
53957,3494.094431162183,0.2675026836441248,3495.361933845827
53958,3494.108143457883,0.25379038794380904,3495.361933845827
53959,3494.1106877483726,0.25124609745444104,3495.361933845827
53960,3494.120396846475,0.24153699935186523,3495.361933845827
53961,3494.1393741745946,0.22255967123237497,3495.361933845827
53962,3494.1908201978076,0.1711136480194,3495.361933845827
53963,3494.2404599940264,0.12147385180060155,3495.361933845827
53964,3494.2876904476575,0.07424339816952852,3495.361933845827
53965,3494.3183456545335,0.043588191293565615,3495.361933845827
53966,3494.333284011269,0.028649834558109433,3495.361933845827
53967,3494.358858237103,0.003075608723975165,3495.361933845827
53968,3494.360916358781,0.0010174870458286023,3495.361933845827
53969,3494.390380049021,0.0,3495.361933845827
53970,3494.453573695671,0.0,3495.361933845827
53971,3494.4857373134405,0.0,3495.361933845827
53972,3494.4897575005584,0.0,3495.361933845827
53973,3494.5157569125067,0.0,3495.361933845827
53974,3494.5528336566977,0.0,3495.361933845827
53975,3494.587701370146,0.0,3495.361933845827
53976,3494.684126644758,0.0,3495.361933845827
53977,3494.7187778728294,0.0,3495.361933845827
53978,3494.7513577639465,0.0,3495.361933845827
53979,3494.8404539137587,0.0,3495.361933845827
53980,3494.9071925538924,0.0,3495.361933845827
53981,3494.920346811009,0.0,3495.361933845827
53982,3494.951095656867,0.0,3495.361933845827
53983,3494.9527830987245,0.0,3495.361933845827
53984,3494.9739482790405,0.0,3495.361933845827
53985,3494.988635848647,0.0,3495.361933845827
53986,3495.0147974898314,0.0,3495.361933845827
53987,3495.025941683142,0.0,3495.361933845827
53988,3495.059089100179,0.0,3495.361933845827
53989,3495.073627104343,0.0,3495.361933845827
53990,3495.133998255438,0.0,3495.361933845827
53991,3495.1442375502584,0.0,3495.361933845827
53992,3495.1754839537157,0.0,3495.361933845827
53993,3495.2588822210273,0.0,3495.361933845827
53994,3495.2975279116436,0.0,3495.361933845827
53995,3495.3098935081443,0.0,3495.361933845827
53996,3495.3438362839856,0.0,3495.361933845827
53997,3497.407638290847,0.9818036275296436,3499.3894419183766
53998,3497.4427285759994,0.9467133423772793,3499.3894419183766
53999,3497.4779291613045,0.9115127570721597,3499.3894419183766
54000,3497.48147013704,0.9079717813365278,3499.3894419183766
54001,3497.48229120614,0.9071507122366711,3499.3894419183766
54002,3497.5368439973254,0.852597921051256,3499.3894419183766
54003,3497.538613883389,0.850828034987444,3499.3894419183766
54004,3497.541874392348,0.8475675260287971,3499.3894419183766
54005,3497.5573042148562,0.8321377035204023,3499.3894419183766
54006,3497.5793014025526,0.8101405158240595,3499.3894419183766
54007,3497.588694447278,0.8007474710984752,3499.3894419183766
54008,3497.5917399435903,0.7977019747863778,3499.3894419183766
54009,3497.6244075147115,0.7650344036651404,3499.3894419183766
54010,3497.6547292735454,0.7347126448312338,3499.3894419183766
54011,3497.7830636668295,0.6063782515470848,3499.3894419183766
54012,3497.809247431361,0.580194487015433,3499.3894419183766
54013,3497.8299371820694,0.5595047363071899,3499.3894419183766
54014,3497.861176034154,0.5282658842224919,3499.3894419183766
54015,3497.9287890329874,0.4606528853892087,3499.3894419183766
54016,3497.954265368768,0.4351765496085136,3499.3894419183766
54017,3498.0256373198076,0.36380459856900416,3499.3894419183766
54018,3498.1140573391613,0.27538457921536974,3499.3894419183766
54019,3498.161541863008,0.22790005536853641,3499.3894419183766
54020,3498.1730411534654,0.21640076491121363,3499.3894419183766
54021,3498.1763874930753,0.21305442530137952,3499.3894419183766
54022,3498.22554800128,0.1638939170966296,3499.3894419183766
54023,3498.2682789859396,0.12116293243707332,3499.3894419183766
54024,3498.268685651205,0.12075626717160048,3499.3894419183766
54025,3498.2871170460758,0.10232487230086917,3499.3894419183766
54026,3498.3057517798065,0.08369013857009122,3499.3894419183766
54027,3498.3491682591853,0.040273659191370825,3499.3894419183766
54028,3498.4020798002066,0.0,3499.3894419183766
54029,3498.577610655659,0.0,3499.3894419183766
54030,3498.6044677814607,0.0,3499.3894419183766
54031,3498.629365189009,0.0,3499.3894419183766
54032,3498.672696640971,0.0,3499.3894419183766
54033,3498.7581879084364,0.0,3499.3894419183766
54034,3498.84448768726,0.0,3499.3894419183766
54035,3498.952027273114,0.0,3499.3894419183766
54036,3498.966327831485,0.0,3499.3894419183766
54037,3498.9685157438603,0.0,3499.3894419183766
54038,3498.9823207718873,0.0,3499.3894419183766
54039,3499.044725598737,0.0,3499.3894419183766
54040,3499.0658944429833,0.0,3499.3894419183766
54041,3499.069963775743,0.0,3499.3894419183766
54042,3499.0790612720475,0.0,3499.3894419183766
54043,3499.085674084863,0.0,3499.3894419183766
54044,3499.0958942916072,0.0,3499.3894419183766
54045,3499.0987203664827,0.0,3499.3894419183766
54046,3499.113639550676,0.0,3499.3894419183766
54047,3499.1589062160688,0.0,3499.3894419183766
54048,3499.1751197059034,0.0,3499.3894419183766
54049,3499.221404154486,0.0,3499.3894419183766
54050,3499.22674879156,0.0,3499.3894419183766
54051,3499.24593124257,0.0,3499.3894419183766
54052,3499.253882162343,0.0,3499.3894419183766
54053,3499.289827149301,0.0,3499.3894419183766
54054,3499.312022856758,0.0,3499.3894419183766
54055,3499.323225346692,0.0,3499.3894419183766
54056,3501.2440144656184,1.1906940627236509,3503.434708528342
54057,3501.2933099485485,1.141398579793531,3503.434708528342
54058,3501.395892203388,1.0388163249540412,3503.434708528342
54059,3501.399562595578,1.0351459327639532,3503.434708528342
54060,3501.4465908258794,0.9881177024626595,3503.434708528342
54061,3501.4897145792384,0.9449939491037185,3503.434708528342
54062,3501.4949246393876,0.9397838889544801,3503.434708528342
54063,3501.534195996493,0.9005125318490173,3503.434708528342
54064,3501.5405472728175,0.8941612555245229,3503.434708528342
54065,3501.5614280554287,0.8732804729133932,3503.434708528342
54066,3501.5974325787843,0.8372759495578066,3503.434708528342
54067,3501.832250321453,0.6024582068889686,3503.434708528342
54068,3501.865370819068,0.5693377092738956,3503.434708528342
54069,3501.868124784561,0.5665837437809387,3503.434708528342
54070,3501.91997365498,0.5147348733621584,3503.434708528342
54071,3501.942798144628,0.4919103837141847,3503.434708528342
54072,3501.9595606903704,0.47514783797169,3503.434708528342
54073,3501.9922141169695,0.442494411372536,3503.434708528342
54074,3502.165001693497,0.2697068348452376,3503.434708528342
54075,3502.18961584665,0.24509268169185816,3503.434708528342
54076,3502.1969894303147,0.23771909802735536,3503.434708528342
54077,3502.1973601043715,0.23734842397061584,3503.434708528342
54078,3502.2826941451094,0.15201438323265393,3503.434708528342
54079,3502.291402884426,0.14330564391593725,3503.434708528342
54080,3502.3603889512547,0.0743195770874081,3503.434708528342
54081,3502.394612086079,0.040096442262893106,3503.434708528342
54082,3502.4306855089003,0.004023019441774522,3503.434708528342
54083,3502.444809625802,0.0,3503.434708528342
54084,3502.4612532347537,0.0,3503.434708528342
54085,3502.473560730912,0.0,3503.434708528342
54086,3502.495320613781,0.0,3503.434708528342
54087,3502.5272289268423,0.0,3503.434708528342
54088,3502.625825127112,0.0,3503.434708528342
54089,3502.687103488901,0.0,3503.434708528342
54090,3502.743785628802,0.0,3503.434708528342
54091,3502.7492317388655,0.0,3503.434708528342
54092,3502.7558118094285,0.0,3503.434708528342
54093,3502.803884934688,0.0,3503.434708528342
54094,3502.847533838708,0.0,3503.434708528342
54095,3502.8848775873535,0.0,3503.434708528342
54096,3502.935587123593,0.0,3503.434708528342
54097,3502.9413250885405,0.0,3503.434708528342
54098,3502.944884436229,0.0,3503.434708528342
54099,3502.988048995157,0.0,3503.434708528342
54100,3502.992386652256,0.0,3503.434708528342
54101,3503.0299936608253,0.0,3503.434708528342
54102,3503.0601510112433,0.0,3503.434708528342
54103,3503.0814405735673,0.0,3503.434708528342
54104,3503.1356052768897,0.0,3503.434708528342
54105,3503.1444712700977,0.0,3503.434708528342
54106,3503.1703158379923,0.0,3503.434708528342
54107,3503.172919887096,0.0,3503.434708528342
54108,3503.1906518027936,0.0,3503.434708528342
54109,3503.2445061379926,0.0,3503.434708528342
54110,3503.2842432839784,0.0,3503.434708528342
54111,3503.31456743365,0.0,3503.434708528342
54112,3503.3356183142687,0.0,3503.434708528342
54113,3503.354767607052,0.0,3503.434708528342
54114,3503.372182447192,0.0,3503.434708528342
54115,3503.3985238808946,0.0,3503.434708528342
54116,3505.494860056552,1.0197691240200584,3507.5146291805722
54117,3505.495505558791,1.019123621781091,3507.5146291805722
54118,3505.515953016895,0.9986761636773736,3507.5146291805722
54119,3505.5982650074666,0.9163641731056487,3507.5146291805722
54120,3505.603347767873,0.9112814126992816,3507.5146291805722
54121,3505.623826468349,0.8908027122233761,3507.5146291805722
54122,3505.7207392952578,0.7938898853144565,3507.5146291805722
54123,3505.751263152296,0.763366028276323,3507.5146291805722
54124,3505.7966720094705,0.7179571711017161,3507.5146291805722
54125,3505.8074001662976,0.7072290142746169,3507.5146291805722
54126,3505.8636995643765,0.6509296161957536,3507.5146291805722
54127,3505.8849903090522,0.629638871520001,3507.5146291805722
54128,3505.9242784548146,0.5903507257576166,3507.5146291805722
54129,3505.92987519543,0.5847539851420152,3507.5146291805722
54130,3505.9918611819353,0.5227679986369367,3507.5146291805722
54131,3506.0046052906764,0.5100238898958196,3507.5146291805722
54132,3506.005643674673,0.5089855058990906,3507.5146291805722
54133,3506.019922127674,0.4947070528983204,3507.5146291805722
54134,3506.0904558720545,0.4241733085177657,3507.5146291805722
54135,3506.1236099892417,0.3910191913305425,3507.5146291805722
54136,3506.1461644698707,0.3684647107015735,3507.5146291805722
54137,3506.1822133863925,0.3324157941797239,3507.5146291805722
54138,3506.277311948492,0.23731723208038602,3507.5146291805722
54139,3506.354880598352,0.15974858222034527,3507.5146291805722
54140,3506.3680150392724,0.14661414129977857,3507.5146291805722
54141,3506.384609966939,0.13001921363320434,3507.5146291805722
54142,3506.4191179062686,0.09551127430358974,3507.5146291805722
54143,3506.4708555250418,0.0437736555304582,3507.5146291805722
54144,3506.4987670049472,0.015862175624988595,3507.5146291805722
54145,3506.5436496738043,0.0,3507.5146291805722
54146,3506.591049711681,0.0,3507.5146291805722
54147,3506.6237487429253,0.0,3507.5146291805722
54148,3506.6494237857155,0.0,3507.5146291805722
54149,3506.6776185700755,0.0,3507.5146291805722
54150,3506.727478065538,0.0,3507.5146291805722
54151,3506.8457868267556,0.0,3507.5146291805722
54152,3506.9052311298524,0.0,3507.5146291805722
54153,3506.9278080348267,0.0,3507.5146291805722
54154,3506.9451254250066,0.0,3507.5146291805722
54155,3506.9550640918073,0.0,3507.5146291805722
54156,3507.0187104282672,0.0,3507.5146291805722
54157,3507.029432770265,0.0,3507.5146291805722
54158,3507.029850839379,0.0,3507.5146291805722
54159,3507.1061528187315,0.0,3507.5146291805722
54160,3507.1425464268227,0.0,3507.5146291805722
54161,3507.1718945109797,0.0,3507.5146291805722
54162,3507.1719871008827,0.0,3507.5146291805722
54163,3507.178997539121,0.0,3507.5146291805722
54164,3507.2135000534554,0.0,3507.5146291805722
54165,3507.222181857332,0.0,3507.5146291805722
54166,3507.241226308889,0.0,3507.5146291805722
54167,3507.2650900973013,0.0,3507.5146291805722
54168,3507.322260366361,0.0,3507.5146291805722
54169,3507.3415245638416,0.0,3507.5146291805722
54170,3507.3421661476314,0.0,3507.5146291805722
54171,3507.3424493123503,0.0,3507.5146291805722
54172,3507.3611086449964,0.0,3507.5146291805722
54173,3507.405277318241,0.0,3507.5146291805722
54174,3507.5050792643196,0.0,3507.5146291805722
54175,3509.740920992392,0.97404402286611,3511.7149650152583
54176,3509.7411230756898,0.9738419395685014,3511.7149650152583
54177,3509.7516879223867,0.9632770928715217,3511.7149650152583
54178,3509.7576484231276,0.9573165921306099,3511.7149650152583
54179,3509.7914044741105,0.9235605411477081,3511.7149650152583
54180,3509.8823420510694,0.8326229641888858,3511.7149650152583
54181,3509.9043190158754,0.8106459993828139,3511.7149650152583
54182,3509.9189293366753,0.796035678582939,3511.7149650152583
54183,3509.9300185790257,0.7849464362325307,3511.7149650152583
54184,3509.9537927453553,0.7611722699029997,3511.7149650152583
54185,3509.9539477778485,0.7610172374097601,3511.7149650152583
54186,3509.957696268879,0.7572687463793955,3511.7149650152583
54187,3509.9704263822114,0.7445386330468864,3511.7149650152583
54188,3509.988609168613,0.7263558466452196,3511.7149650152583
54189,3510.0145416861524,0.7004233291058881,3511.7149650152583
54190,3510.0286032152985,0.6863617999597409,3511.7149650152583
54191,3510.073540150694,0.6414248645642147,3511.7149650152583
54192,3510.084698935621,0.6302660796372948,3511.7149650152583
54193,3510.1045180234946,0.6104469917636379,3511.7149650152583
54194,3510.1687958358402,0.5461691794180297,3511.7149650152583
54195,3510.257136505529,0.4578285097290973,3511.7149650152583
54196,3510.413108594961,0.30185642029709925,3511.7149650152583
54197,3510.443401690517,0.271563324741237,3511.7149650152583
54198,3510.449225324558,0.2657396907002294,3511.7149650152583
54199,3510.4749812771042,0.23998373815402374,3511.7149650152583
54200,3510.4842051833284,0.23075983192984495,3511.7149650152583
54201,3510.504338266138,0.21062674912036528,3511.7149650152583
54202,3510.5942102944255,0.12075472083279237,3511.7149650152583
54203,3510.6198482920263,0.09511672323196763,3511.7149650152583
54204,3510.6966298380667,0.01833517719160227,3511.7149650152583
54205,3510.728187688547,0.0,3511.7149650152583
54206,3510.7341007597033,0.0,3511.7149650152583
54207,3510.823652853391,0.0,3511.7149650152583
54208,3510.878765999681,0.0,3511.7149650152583
54209,3510.9606351591,0.0,3511.7149650152583
54210,3510.9756400869537,0.0,3511.7149650152583
54211,3511.009592398483,0.0,3511.7149650152583
54212,3511.0412772516297,0.0,3511.7149650152583
54213,3511.0540468378636,0.0,3511.7149650152583
54214,3511.0647416280167,0.0,3511.7149650152583
54215,3511.097569938038,0.0,3511.7149650152583
54216,3511.1086575991335,0.0,3511.7149650152583
54217,3511.1295420041683,0.0,3511.7149650152583
54218,3511.135284998389,0.0,3511.7149650152583
54219,3511.1581166779993,0.0,3511.7149650152583
54220,3511.2018397986785,0.0,3511.7149650152583
54221,3511.2171422189435,0.0,3511.7149650152583
54222,3511.319715399425,0.0,3511.7149650152583
54223,3511.32516376729,0.0,3511.7149650152583
54224,3511.3315462226833,0.0,3511.7149650152583
54225,3511.333992874383,0.0,3511.7149650152583
54226,3511.3543202074725,0.0,3511.7149650152583
54227,3511.365360856685,0.0,3511.7149650152583
54228,3511.378209897258,0.0,3511.7149650152583
54229,3511.4149711901932,0.0,3511.7149650152583
54230,3511.4330038705266,0.0,3511.7149650152583
54231,3511.490862839829,0.0,3511.7149650152583
54232,3511.5060526365246,0.0,3511.7149650152583
54233,3511.529320601246,0.0,3511.7149650152583
54234,3511.5569181422247,0.0,3511.7149650152583
54235,3511.6225329819517,0.0,3511.7149650152583
54236,3511.6695671520056,0.0,3511.7149650152583
54237,3511.6988463613247,0.0,3511.7149650152583
54238,3511.6989046465496,0.0,3511.7149650152583
54239,3513.321970879962,1.0121297132013751,3515.3341005931634
54240,3513.3224389293187,1.011661663844734,3515.3341005931634
54241,3513.3796056359115,0.9544949572518817,3515.3341005931634
54242,3513.4117810901266,0.9223195030367606,3515.3341005931634
54243,3513.4533195432286,0.8807810499347397,3515.3341005931634
54244,3513.462565402105,0.8715351910582285,3515.3341005931634
54245,3513.5567573654025,0.7773432277608663,3515.3341005931634
54246,3513.5661896581496,0.7679109350137878,3515.3341005931634
54247,3513.575675105998,0.7584254871653684,3515.3341005931634
54248,3513.614160115547,0.7199404776165466,3515.3341005931634
54249,3513.6328324237384,0.7012681694250205,3515.3341005931634
54250,3513.675163767588,0.658936825575438,3515.3341005931634
54251,3513.6916455890273,0.6424550041360817,3515.3341005931634
54252,3513.693451151832,0.640649441331334,3515.3341005931634
54253,3513.7725098823607,0.5615907108026477,3515.3341005931634
54254,3513.784818967398,0.5492816257651612,3515.3341005931634
54255,3513.792464999737,0.5416355934262356,3515.3341005931634
54256,3513.8149554261295,0.519145167033912,3515.3341005931634
54257,3513.8359474035383,0.4981531896250999,3515.3341005931634
54258,3513.9691054389123,0.36499515425111895,3515.3341005931634
54259,3513.978930681739,0.3551699114245821,3515.3341005931634
54260,3513.9872992241276,0.34680136903580205,3515.3341005931634
54261,3514.0233332501834,0.31076734297994335,3515.3341005931634
54262,3514.042322003991,0.2917785891722815,3515.3341005931634
54263,3514.0729541473975,0.2611464457659167,3515.3341005931634
54264,3514.085019318754,0.24908127440949102,3515.3341005931634
54265,3514.1195696242858,0.21453096887762513,3515.3341005931634
54266,3514.1426473931037,0.19145320005964095,3515.3341005931634
54267,3514.1738337849056,0.16026680825780204,3515.3341005931634
54268,3514.2229255902207,0.11117500294267302,3515.3341005931634
