,time,late,release_id
51213,3794.81995652079,0.0,171518
51214,3794.8461883896775,0.0,171518
51215,3795.0188447376404,0.0,171518
51216,3795.020926707584,0.0,171518
51217,3795.036222325281,0.0,171518
51218,3795.0455914791296,0.0,171518
51219,3795.057164299532,0.0,171518
51220,3795.075926480882,0.0,171518
51221,3795.1693745610078,0.0,171518
51222,3795.2137585468263,0.0,171518
51223,3797.2810279414093,0.6970525904584974,171696
51224,3797.3039861309157,0.6740944009520717,171696
51225,3797.315380792908,0.6626997389598728,171696
51226,3797.3311492933262,0.6469312385415833,171696
51227,3797.4208688638423,0.5572116680255021,171696
51228,3797.4284567809614,0.5496237509064485,171696
51229,3797.5459938946146,0.4320866372531782,171696
51230,3797.551155647597,0.42692488427064745,171696
51231,3797.586354524598,0.39172600726988094,171696
51232,3797.6346543841273,0.3434261477405016,171696
51233,3797.6411931583266,0.3368873735412308,171696
51234,3797.653822885283,0.32425764658501066,171696
51235,3797.662652728562,0.31542780330573805,171696
51236,3797.7321234121337,0.24595711973415746,171696
51237,3797.773458535478,0.20462199638996026,171696
51238,3797.804005672581,0.17407485928697497,171696
51239,3797.8342766575956,0.1438038742721801,171696
51240,3797.900072066598,0.07800846526970417,171696
51241,3797.9043797828917,0.07370074897607992,171696
51242,3797.909172576715,0.06890795515300852,171696
51243,3797.9140019207016,0.06407861116622371,171696
51244,3797.9608621622137,0.017218369654074195,171696
51245,3798.035438871315,0.0,171696
51246,3798.053175924288,0.0,171696
51247,3798.092273046516,0.0,171696
51248,3798.1463979867995,0.0,171696
51249,3798.2063358899627,0.0,171696
51250,3798.2236781587326,0.0,171696
51251,3798.263305201595,0.0,171696
51252,3798.267003406211,0.0,171696
51253,3798.297832319843,0.0,171696
51254,3798.3424397872286,0.0,171696
51255,3798.3500006047025,0.0,171696
51256,3798.4384458619093,0.0,171696
51257,3798.438968135543,0.0,171696
51258,3798.4725005218957,0.0,171696
51259,3798.5414425282997,0.0,171696
51260,3798.5574229122153,0.0,171696
51261,3798.5799585584573,0.0,171696
51262,3798.594478888047,0.0,171696
51263,3798.610123686249,0.0,171696
51264,3798.6197232486975,0.0,171696
51265,3798.6365743912233,0.0,171696
51266,3798.6436435958885,0.0,171696
51267,3798.644873891527,0.0,171696
51268,3798.6537300956443,0.0,171696
51269,3798.7103898361347,0.0,171696
51270,3798.7648916941566,0.0,171696
51271,3798.778753049572,0.0,171696
51272,3798.7816088946333,0.0,171696
51273,3798.800501868828,0.0,171696
51274,3798.819439723943,0.0,171696
51275,3798.897526789895,0.0,171696
51276,3798.8978563620726,0.0,171696
51277,3798.898066526226,0.0,171696
51278,3798.919566623976,0.0,171696
51279,3798.9239848933366,0.0,171696
51280,3798.939459150131,0.0,171696
51281,3798.9467724586075,0.0,171696
51282,3798.9538551953333,0.0,171696
51283,3800.920672168161,0.7235565051778394,171866
51284,3801.0165293776768,0.6276992956622962,171866
51285,3801.039003382908,0.605225290431008,171866
51286,3801.0476910370257,0.5965376363133146,171866
51287,3801.0565750365263,0.5876536368127745,171866
51288,3801.0983484431217,0.5458802302173353,171866
51289,3801.118858059299,0.5253706140401846,171866
51290,3801.1270461641775,0.5171825091615574,171866
51291,3801.1331947165695,0.5110339567695519,171866
51292,3801.1534418421575,0.4907868311815946,171866
51293,3801.186380380721,0.45784829261810955,171866
51294,3801.2682075507287,0.376021122610382,171866
51295,3801.3186646901518,0.32556398318729407,171866
51296,3801.3192542752217,0.32497439811731965,171866
51297,3801.339602170502,0.30462650283698167,171866
51298,3801.35785611991,0.28637255342891876,171866
51299,3801.3996506391486,0.24457803419045376,171866
51300,3801.403847439771,0.24038123356785945,171866
51301,3801.4345829306176,0.2096457427214773,171866
51302,3801.4401388593283,0.20408981401078563,171866
51303,3801.4500692036204,0.19415946971867015,171866
51304,3801.499693120688,0.14453555265117757,171866
51305,3801.5137861028393,0.13044257049978114,171866
51306,3801.5306412228515,0.11358745048755736,171866
51307,3801.5374391092346,0.10678956410447427,171866
51308,3801.5691836636142,0.07504500972481765,171866
51309,3801.5751804111064,0.06904826223262717,171866
51310,3801.5906670436775,0.05356162966154443,171866
51311,3801.600095299379,0.04413337395999406,171866
51312,3801.63479216166,0.009436511679268733,171866
51313,3801.734517676753,0.0,171866
51314,3801.8073164051943,0.0,171866
51315,3801.828247610013,0.0,171866
51316,3801.86042021485,0.0,171866
51317,3801.889855149676,0.0,171866
51318,3801.8915507522856,0.0,171866
51319,3801.8920300999093,0.0,171866
51320,3801.9119543596303,0.0,171866
51321,3801.920750740994,0.0,171866
51322,3801.935640678391,0.0,171866
51323,3801.9915024230436,0.0,171866
51324,3802.003386869658,0.0,171866
51325,3802.069751308837,0.0,171866
51326,3802.074664660662,0.0,171866
51327,3802.092236228758,0.0,171866
51328,3802.1535645817066,0.0,171866
51329,3802.1698903061338,0.0,171866
51330,3802.2322755032874,0.0,171866
51331,3802.239439038182,0.0,171866
51332,3802.266609023572,0.0,171866
51333,3802.29490363611,0.0,171866
51334,3802.307245503813,0.0,171866
51335,3802.3299575714564,0.0,171866
51336,3802.3533339451023,0.0,171866
51337,3802.359729614575,0.0,171866
51338,3802.410489206918,0.0,171866
51339,3802.4362280225473,0.0,171866
51340,3802.4964191892377,0.0,171866
51341,3802.5335671467656,0.0,171866
51342,3802.6279576353995,0.0,171866
51343,3804.707568224207,0.8419128325240308,172038
51344,3804.735162907459,0.8143181492719123,172038
51345,3804.758359016242,0.7911220404889718,172038
51346,3804.797154284529,0.7523267722021956,172038
51347,3804.807877443704,0.7416036130271095,172038
51348,3804.8862596730773,0.663221383653763,172038
51349,3804.918636468339,0.6308445883919376,172038
51350,3804.966016132326,0.5834649244052343,172038
51351,3804.9766474231496,0.5728336335814674,172038
51352,3805.0535386248157,0.49594243191540954,172038
51353,3805.056679451366,0.4928016053650026,172038
51354,3805.1310237526222,0.4184573041088697,172038
51355,3805.1359899718186,0.41349108491249353,172038
51356,3805.140874342702,0.4086067140292471,172038
51357,3805.151665754552,0.39781530217896943,172038
51358,3805.196054778602,0.3534262781290636,172038
51359,3805.2090695577044,0.3404114990266862,172038
51360,3805.26172407344,0.2877569832912741,172038
51361,3805.285650946169,0.26383011056213945,172038
51362,3805.391045029603,0.15843602712811844,172038
51363,3805.4028250231718,0.14665603355933854,172038
51364,3805.445753558123,0.10372749860789554,172038
51365,3805.50173846384,0.047742592891154345,172038
51366,3805.5432895994277,0.00619145730343007,172038
51367,3805.5852685616264,0.0,172038
51368,3805.5906989768805,0.0,172038
51369,3805.6174632620937,0.0,172038
51370,3805.65540359588,0.0,172038
51371,3805.714428616662,0.0,172038
51372,3805.7224322360107,0.0,172038
51373,3805.747089574643,0.0,172038
51374,3805.748335203816,0.0,172038
51375,3805.756972309324,0.0,172038
51376,3805.8732028684544,0.0,172038
51377,3805.9180011941294,0.0,172038
51378,3805.9300530750866,0.0,172038
51379,3805.9312883488105,0.0,172038
51380,3805.943759322595,0.0,172038
51381,3805.9829905838383,0.0,172038
51382,3806.0412091607773,0.0,172038
51383,3806.2637817474947,0.0,172038
51384,3806.303196865251,0.0,172038
51385,3806.3294107848733,0.0,172038
51386,3806.3804149490416,0.0,172038
51387,3806.401374515515,0.0,172038
51388,3806.4108743663583,0.0,172038
51389,3806.4186358454936,0.0,172038
51390,3806.4447684815527,0.0,172038
51391,3806.4528773775683,0.0,172038
51392,3806.4556408885123,0.0,172038
51393,3806.4713336764307,0.0,172038
51394,3806.4926868480966,0.0,172038
51395,3808.969118246229,0.7329511559223647,172222
51396,3809.0103683560537,0.691701046097478,172222
51397,3809.0448443044343,0.657225097716946,172222
51398,3809.057369437002,0.644699965149357,172222
51399,3809.0622916182783,0.6397777838728871,172222
51400,3809.0704554876706,0.6316139144805675,172222
51401,3809.0915565543396,0.6105128478116058,172222
51402,3809.1093312018743,0.5927382002769264,172222
51403,3809.1384482606427,0.5636211415085199,172222
51404,3809.164074968554,0.537994433597305,172222
51405,3809.2772988978427,0.42477050430852614,172222
51406,3809.3510306282183,0.3510387739329417,172222
51407,3809.3642890484566,0.3377803536945976,172222
51408,3809.388472789153,0.3135966129980261,172222
51409,3809.514127733157,0.18794166899442644,172222
51410,3809.547832996215,0.15423640593598975,172222
51411,3809.5516096698575,0.15045973229371157,172222
51412,3809.625471659587,0.07659774256399032,172222
51413,3809.6302609966147,0.07180840553655798,172222
51414,3809.637522527579,0.06454687457198816,172222
51415,3809.717146547139,0.0,172222
51416,3809.848444118149,0.0,172222
51417,3809.8559861817166,0.0,172222
51418,3809.8760460019503,0.0,172222
51419,3809.905882475209,0.0,172222
51420,3810.00121663559,0.0,172222
51421,3810.0073278704244,0.0,172222
51422,3810.035509815626,0.0,172222
51423,3810.054908192009,0.0,172222
51424,3810.095225060265,0.0,172222
51425,3810.1832437510698,0.0,172222
51426,3810.2004256715454,0.0,172222
51427,3810.284751765229,0.0,172222
51428,3810.3294968052783,0.0,172222
51429,3810.3584816815082,0.0,172222
51430,3810.364944706595,0.0,172222
51431,3810.394158973015,0.0,172222
51432,3810.471593800793,0.0,172222
51433,3810.48694239084,0.0,172222
51434,3810.567365522428,0.0,172222
51435,3810.601061405245,0.0,172222
51436,3810.60897357854,0.0,172222
51437,3810.613058977566,0.0,172222
51438,3810.6157256660667,0.0,172222
51439,3810.639747361534,0.0,172222
51440,3810.6453649059813,0.0,172222
51441,3810.6516703126395,0.0,172222
51442,3812.794620005305,0.8536941320239748,172412
51443,3812.817182528954,0.8311316083750171,172412
51444,3812.8708179496516,0.7774961876775706,172412
51445,3812.8797779913616,0.7685361459675732,172412
51446,3812.882995542206,0.7653185951230626,172412
51447,3812.899800878433,0.7485132588963097,172412
51448,3812.9288713257874,0.7194428115417395,172412
51449,3812.9475698261685,0.7007443111606335,172412
51450,3812.9922031203578,0.6561110169714084,172412
51451,3813.0097862988086,0.6385278385205311,172412
51452,3813.0150621442026,0.6332519931265779,172412
51453,3813.027097685755,0.6212164515741279,172412
51454,3813.0451627337457,0.6031514035835244,172412
51455,3813.0515437722975,0.5967703650317162,172412
51456,3813.0617303267754,0.5865838105537478,172412
51457,3813.194044997761,0.4542691395681686,172412
51458,3813.281323885425,0.36699025190409884,172412
51459,3813.313596397028,0.3347177403011301,172412
51460,3813.346846357347,0.3014677799819765,172412
51461,3813.358916527438,0.28939760989123897,172412
51462,3813.4486111430842,0.19970299424494442,172412
51463,3813.4554914060673,0.19282273126191285,172412
51464,3813.485523819732,0.16279031759722784,172412
51465,3813.487928150968,0.16038598636123425,172412
51466,3813.497072627829,0.15124150950032345,172412
51467,3813.5003617116236,0.1479524257056255,172412
51468,3813.553586764139,0.0947273731903806,172412
51469,3813.5625729738563,0.08574116347290328,172412
51470,3813.723852025311,0.0,172412
51471,3813.7424604134717,0.0,172412
51472,3813.7443026264573,0.0,172412
51473,3813.7574445206474,0.0,172412
51474,3813.8219720730503,0.0,172412
51475,3813.8243826179537,0.0,172412
51476,3813.8302868125866,0.0,172412
51477,3813.832362302007,0.0,172412
51478,3813.854671854048,0.0,172412
51479,3813.8871260285855,0.0,172412
51480,3813.8989947254527,0.0,172412
51481,3813.9222104361,0.0,172412
51482,3813.92608690295,0.0,172412
51483,3814.018901399799,0.0,172412
51484,3814.03742452789,0.0,172412
51485,3814.0629147752147,0.0,172412
51486,3814.1125645870816,0.0,172412
51487,3814.130377402664,0.0,172412
51488,3814.146824683658,0.0,172412
51489,3814.1639788054013,0.0,172412
51490,3814.177014038297,0.0,172412
51491,3814.252439737065,0.0,172412
51492,3814.2546634994633,0.0,172412
51493,3814.3515450377986,0.0,172412
51494,3814.3833451352302,0.0,172412
51495,3814.426725574445,0.0,172412
51496,3814.515263191155,0.0,172412
51497,3814.6289138754937,0.0,172412
51498,3814.647265292909,0.0,172412
51499,3816.5961473615953,0.7738286148405678,172582
51500,3816.611982000785,0.7579939756510612,172582
51501,3816.6130015659137,0.7569744105221616,172582
51502,3816.6174697478036,0.7525062286322282,172582
51503,3816.708819142085,0.6611568343510044,172582
51504,3816.730520795522,0.6394551809139557,172582
51505,3816.7719281447976,0.5980478316382687,172582
51506,3816.799180587559,0.5707953888768316,172582
51507,3816.8343619522725,0.5356140241633511,172582
51508,3816.8438700357433,0.5261059406925597,172582
51509,3816.94121885348,0.4287571229556306,172582
51510,3816.988689137808,0.381286838628057,172582
51511,3817.056483823179,0.3134921532569024,172582
51512,3817.084209068022,0.2857669084137342,172582
51513,3817.1022626215095,0.2677133549263999,172582
51514,3817.1367073064494,0.23326866998650075,172582
51515,3817.190615119648,0.1793608567877527,172582
51516,3817.2008801969164,0.1690957795194663,172582
51517,3817.2032518170045,0.1667241594313964,172582
51518,3817.280686589406,0.08928938703002132,172582
51519,3817.2881641291006,0.08181184733530245,172582
51520,3817.3765793842617,0.0,172582
51521,3817.503979445878,0.0,172582
51522,3817.527625798752,0.0,172582
51523,3817.558657115667,0.0,172582
51524,3817.5715043749324,0.0,172582
51525,3817.5809072137467,0.0,172582
51526,3817.6096339142096,0.0,172582
51527,3817.7010147730716,0.0,172582
51528,3817.73593904051,0.0,172582
51529,3817.747257532097,0.0,172582
51530,3817.7592065573253,0.0,172582
51531,3817.825628371922,0.0,172582
51532,3817.9148536365533,0.0,172582
51533,3817.9169202631983,0.0,172582
51534,3817.937268180377,0.0,172582
51535,3817.9453479021868,0.0,172582
51536,3817.9554606213637,0.0,172582
51537,3817.9870035667673,0.0,172582
51538,3818.00607355737,0.0,172582
51539,3818.0194871596846,0.0,172582
51540,3818.0340467929523,0.0,172582
51541,3818.099946117303,0.0,172582
51542,3818.1631804505982,0.0,172582
51543,3818.194531935857,0.0,172582
51544,3818.213299767577,0.0,172582
51545,3818.236167278764,0.0,172582
51546,3818.2650823168074,0.0,172582
51547,3818.2688929591773,0.0,172582
51548,3818.2718145595845,0.0,172582
51549,3818.3392105493745,0.0,172582
51550,3818.348267855015,0.0,172582
51551,3818.357056133499,0.0,172582
51552,3818.3594721868726,0.0,172582
51553,3820.494006805748,0.7408171067222611,172779
51554,3820.4976397640567,0.7371841484136894,172779
51555,3820.511410808512,0.7234131039581371,172779
51556,3820.5614682257947,0.6733556866756771,172779
51557,3820.5683831137244,0.6664407987459526,172779
51558,3820.5803626870165,0.6544612254538151,172779
51559,3820.584820814322,0.6500030981483178,172779
51560,3820.599038438379,0.6357854740913353,172779
51561,3820.6067289920534,0.6280949204169701,172779
51562,3820.6105768613415,0.6242470511288047,172779
51563,3820.638398319421,0.5964255930493891,172779
51564,3820.669053517791,0.5657703946794754,172779
51565,3820.714083335496,0.5207405769742763,172779
51566,3820.735521475816,0.4993024366544887,172779
51567,3820.7443264274616,0.49049748500874557,172779
51568,3820.7495723708926,0.4852515415777816,172779
51569,3820.752831580599,0.48199233187142454,172779
51570,3820.8045955859393,0.4302283265310507,172779
51571,3820.830575370323,0.40424854214734296,172779
51572,3820.8398784904216,0.3949454220487496,172779
51573,3820.8637504742806,0.37107343818979643,172779
51574,3820.894106099694,0.3407178127763473,172779
51575,3820.9400985912052,0.29472532126510487,172779
51576,3820.9617755725544,0.27304833991593114,172779
51577,3820.979915484269,0.25490842820136095,172779
51578,3821.0391167173802,0.19570719509010814,172779
51579,3821.045616903716,0.1892070087542379,172779
51580,3821.0476199033674,0.1872040091029703,172779
51581,3821.084991887842,0.1498320246282674,172779
51582,3821.1466582287976,0.08816568367274158,172779
51583,3821.2023665846405,0.03245732782988853,172779
51584,3821.206950640728,0.027873271742464567,172779
51585,3821.2387276592845,0.0,172779
51586,3821.2630067715454,0.0,172779
51587,3821.2842406858367,0.0,172779
51588,3821.2989750139013,0.0,172779
51589,3821.311368639195,0.0,172779
51590,3821.346052415728,0.0,172779
51591,3821.4025183191284,0.0,172779
51592,3821.452295313657,0.0,172779
51593,3821.481272446665,0.0,172779
51594,3821.504242840456,0.0,172779
51595,3821.5304304198708,0.0,172779
51596,3821.580354473823,0.0,172779
51597,3821.69535115143,0.0,172779
51598,3821.7216018162067,0.0,172779
51599,3821.742864009752,0.0,172779
51600,3821.7431293386267,0.0,172779
51601,3821.7611649442265,0.0,172779
51602,3821.7930380736593,0.0,172779
51603,3821.867487157724,0.0,172779
51604,3821.913687720556,0.0,172779
51605,3821.955611734284,0.0,172779
51606,3821.9846197590145,0.0,172779
51607,3821.9966719552262,0.0,172779
51608,3822.0643775589933,0.0,172779
51609,3822.064584037267,0.0,172779
51610,3822.0811747352627,0.0,172779
51611,3822.083761213231,0.0,172779
51612,3822.1133319869,0.0,172779
51613,3822.117369295525,0.0,172779
51614,3822.1705349933504,0.0,172779
51615,3822.180747137966,0.0,172779
51616,3822.2193001089945,0.0,172779
51617,3822.229775418309,0.0,172779
51618,3824.013333112756,0.8264955451545575,172947
51619,3824.0238548145066,0.8159738434037536,172947
51620,3824.0875421181827,0.7522865397277201,172947
51621,3824.0956330033555,0.7441956545549147,172947
51622,3824.1129315978305,0.7268970600798639,172947
51623,3824.114517490444,0.725311167466316,172947
51624,3824.1319205675095,0.7079080904009061,172947
51625,3824.1850001126663,0.6548285452440723,172947
51626,3824.290095784777,0.5497328731335074,172947
51627,3824.337928154006,0.5019005039043805,172947
51628,3824.3440740158167,0.4957546420937433,172947
51629,3824.403505071076,0.43632358683453276,172947
51630,3824.4045349229473,0.43529373496312473,172947
51631,3824.441846594435,0.39798206347541054,172947
51632,3824.503265318559,0.33656333935141447,172947
51633,3824.565407835314,0.27442082259631206,172947
51634,3824.575154879137,0.26467377877361287,172947
51635,3824.5779380343697,0.2618906235406939,172947
51636,3824.6121539497494,0.22767470816097557,172947
51637,3824.6259095117684,0.2139191461419614,172947
51638,3824.657949394012,0.18187926389828135,172947
51639,3824.685660985294,0.1541676726164951,172947
51640,3824.694667484336,0.14516117357425173,172947
51641,3824.7125547702685,0.12727388764187708,172947
51642,3824.746108157908,0.09372050000229137,172947
51643,3824.782613267783,0.057215390127566934,172947
51644,3824.834602554264,0.005226103646236879,172947
51645,3824.889804455315,0.0,172947
51646,3824.891677826008,0.0,172947
51647,3824.902540596992,0.0,172947
51648,3824.923175500676,0.0,172947
51649,3824.9315942440794,0.0,172947
51650,3824.996596962767,0.0,172947
51651,3825.006512475698,0.0,172947
51652,3825.031484044031,0.0,172947
51653,3825.050791230382,0.0,172947
51654,3825.052329696725,0.0,172947
51655,3825.088823051116,0.0,172947
51656,3825.0956387380843,0.0,172947
51657,3825.099632247012,0.0,172947
51658,3825.110889846094,0.0,172947
51659,3825.151798935294,0.0,172947
51660,3825.1599241016083,0.0,172947
51661,3825.2125647403,0.0,172947
51662,3825.238564859031,0.0,172947
51663,3825.27935282309,0.0,172947
51664,3825.2936775686144,0.0,172947
51665,3825.33282494233,0.0,172947
51666,3825.3441038313845,0.0,172947
51667,3825.370731767399,0.0,172947
51668,3825.387708931866,0.0,172947
51669,3825.3890785284602,0.0,172947
51670,3825.4417149064357,0.0,172947
51671,3825.7575417682806,0.0,172947
51672,3825.7898282093,0.0,172947
51673,3825.811289210044,0.0,172947
51674,3825.823288145884,0.0,172947
51675,3827.9323027566143,0.7952933408109857,173131
51676,3827.9881429162297,0.7394531811955858,173131
51677,3828.028074615903,0.6995214815224244,173131
51678,3828.055690516061,0.6719055813641717,173131
51679,3828.1259113470446,0.6016847503806275,173131
51680,3828.150490796177,0.5771053012481389,173131
51681,3828.165741334365,0.5618547630601824,173131
51682,3828.2102453454745,0.5173507519507439,173131
51683,3828.23177744292,0.4958186545054559,173131
51684,3828.2571835671943,0.4704125302309876,173131
51685,3828.3720208069967,0.35557529042853275,173131
51686,3828.377172468474,0.3504236289513756,173131
51687,3828.462032675264,0.2655634221614491,173131
51688,3828.473869235407,0.2537268620180839,173131
51689,3828.5079236788265,0.21967241859874775,173131
51690,3828.530210178487,0.1973859189383802,173131
51691,3828.5774099102946,0.15018618713065734,173131
51692,3828.6360811820523,0.09151491537295442,173131
51693,3828.6635928357555,0.06400326166976811,173131
51694,3828.7278468039467,0.0,173131
51695,3828.7532375789424,0.0,173131
51696,3828.8329513597614,0.0,173131
51697,3828.8821695333168,0.0,173131
51698,3828.8990739867363,0.0,173131
51699,3828.9125687367714,0.0,173131
51700,3828.9128683814515,0.0,173131
51701,3828.938331250416,0.0,173131
51702,3828.9603387742213,0.0,173131
51703,3828.9855889991127,0.0,173131
51704,3828.991624959553,0.0,173131
51705,3829.0179448260465,0.0,173131
51706,3829.019311003653,0.0,173131
51707,3829.022450010903,0.0,173131
51708,3829.0446021735534,0.0,173131
51709,3829.0801334255907,0.0,173131
51710,3829.1351533199836,0.0,173131
51711,3829.214461464994,0.0,173131
51712,3829.2232016420235,0.0,173131
51713,3829.223948174682,0.0,173131
51714,3829.2710804415287,0.0,173131
51715,3829.311478444526,0.0,173131
51716,3829.3128140085405,0.0,173131
51717,3829.314713275775,0.0,173131
51718,3829.370160540801,0.0,173131
51719,3829.4109226827045,0.0,173131
51720,3829.4146021033634,0.0,173131
51721,3829.425839189648,0.0,173131
51722,3829.437765326779,0.0,173131
51723,3829.459820707197,0.0,173131
51724,3829.536740503861,0.0,173131
51725,3829.5719671868005,0.0,173131
51726,3829.5813155948995,0.0,173131
51727,3829.5993424668113,0.0,173131
51728,3829.628549379269,0.0,173131
51729,3829.6410412690298,0.0,173131
51730,3829.6715733005863,0.0,173131
51731,3829.693895895969,0.0,173131
51732,3829.7137404064856,0.0,173131
51733,3831.600164582927,0.748643553223701,173313
51734,3831.6100211134594,0.7387870226912128,173313
51735,3831.649304529771,0.6995036063794942,173313
51736,3831.693424129103,0.6553840070478145,173313
51737,3831.7072467923435,0.6415613438070977,173313
51738,3831.7237177920742,0.6250903440763977,173313
51739,3831.7988600178865,0.549948118264183,173313
51740,3831.8957964081947,0.45301172795598177,173313
51741,3831.9104256456485,0.4383824905021356,173313
51742,3831.913701266918,0.43510686923264075,173313
51743,3831.9175454994197,0.4312626367309349,173313
51744,3831.9189612009877,0.4298469351629137,173313
51745,3831.931022648862,0.417785487288711,173313
51746,3832.0185060463746,0.3303020897760689,173313
51747,3832.1008802941265,0.2479278420241826,173313
51748,3832.102158087233,0.2466500489176724,173313
51749,3832.1447233502527,0.20408478589797596,173313
51750,3832.1576974572895,0.19111067886115052,173313
51751,3832.2029200960624,0.14588804008826628,173313
51752,3832.2715769811316,0.07723115501903521,173313
51753,3832.279299917002,0.06950821914870176,173313
51754,3832.3556341820426,0.0,173313
51755,3832.37402809317,0.0,173313
51756,3832.396496322329,0.0,173313
51757,3832.4070430792685,0.0,173313
51758,3832.4115558073568,0.0,173313
51759,3832.426190452752,0.0,173313
51760,3832.4603631745913,0.0,173313
51761,3832.4774006387274,0.0,173313
51762,3832.4793681660317,0.0,173313
51763,3832.5213139050584,0.0,173313
51764,3832.523988427608,0.0,173313
51765,3832.5339103399897,0.0,173313
51766,3832.5589050623526,0.0,173313
51767,3832.561929354609,0.0,173313
51768,3832.566351574518,0.0,173313
51769,3832.56811824216,0.0,173313
51770,3832.573918411052,0.0,173313
51771,3832.623120253399,0.0,173313
51772,3832.706815801164,0.0,173313
51773,3832.7343873412683,0.0,173313
51774,3832.77467633896,0.0,173313
51775,3832.776376747643,0.0,173313
51776,3832.7957859090307,0.0,173313
51777,3832.909630126739,0.0,173313
51778,3832.9408140424553,0.0,173313
51779,3832.957863136147,0.0,173313
51780,3832.9600609423446,0.0,173313
51781,3832.989288852699,0.0,173313
51782,3833.1105778891038,0.0,173313
51783,3833.1941450051545,0.0,173313
51784,3833.200989762844,0.0,173313
51785,3833.2099914933888,0.0,173313
51786,3833.2311298514346,0.0,173313
51787,3833.2759562691504,0.0,173313
51788,3833.2813998022148,0.0,173313
51789,3833.3121988196144,0.0,173313
51790,3833.335752880551,0.0,173313
51791,3835.5033537488425,0.602943692399549,173486
51792,3835.622454027637,0.48384341360497274,173486
51793,3835.628753469501,0.47754397174094265,173486
51794,3835.6297805667455,0.4765168744966104,173486
51795,3835.6542010536673,0.4520963875747839,173486
51796,3835.7412617479927,0.36503569324941054,173486
51797,3835.75415786526,0.3521395759821644,173486
51798,3835.757375634281,0.3489218069612434,173486
51799,3835.768845368984,0.33745207225820195,173486
51800,3835.7872722492198,0.31902519202230906,173486
51801,3835.8050191994807,0.301278241761338,173486
51802,3835.8625944273003,0.2437030139417402,173486
51803,3835.8862920944684,0.22000534677363248,173486
51804,3835.933776136742,0.17252130450015102,173486
51805,3836.0407582267435,0.06553921449858535,173486
51806,3836.095586590687,0.010710850554914941,173486
51807,3836.1185337937245,0.0,173486
51808,3836.1221365002298,0.0,173486
51809,3836.1453152252807,0.0,173486
51810,3836.262985645961,0.0,173486
51811,3836.2653777403198,0.0,173486
51812,3836.325216874617,0.0,173486
51813,3836.3397152453836,0.0,173486
51814,3836.359719944258,0.0,173486
51815,3836.3762038226846,0.0,173486
51816,3836.40024588516,0.0,173486
51817,3836.466721461947,0.0,173486
51818,3836.5244999460297,0.0,173486
51819,3836.525058088295,0.0,173486
51820,3836.5501138042982,0.0,173486
51821,3836.5699381187965,0.0,173486
51822,3836.696105641477,0.0,173486
51823,3836.7365554131466,0.0,173486
51824,3836.759773709984,0.0,173486
51825,3836.8076328574616,0.0,173486
51826,3836.8472867133805,0.0,173486
51827,3836.8593340399893,0.0,173486
51828,3836.887715751326,0.0,173486
51829,3836.910816030014,0.0,173486
51830,3836.917782480075,0.0,173486
51831,3836.949954632738,0.0,173486
51832,3836.9783729897986,0.0,173486
51833,3836.995093601263,0.0,173486
51834,3836.9955870303415,0.0,173486
51835,3837.041962519678,0.0,173486
51836,3837.0858309131777,0.0,173486
51837,3839.1623145942954,0.8536663380964455,173657
51838,3839.1773343886593,0.8386465437324659,173657
51839,3839.177905302027,0.8380756303649832,173657
51840,3839.2419015508267,0.7740793815651159,173657
51841,3839.2626435597476,0.7533373726441823,173657
51842,3839.294304002572,0.7216769298197505,173657
51843,3839.3595449322734,0.6564360001184468,173657
51844,3839.406707313946,0.6092736184459682,173657
51845,3839.469896088007,0.54608484438495,173657
51846,3839.634250875345,0.38173005704675234,173657
51847,3839.64502574232,0.37095519007198163,173657
51848,3839.6957010249566,0.32027990743517876,173657
51849,3839.7417647779207,0.27421615447110526,173657
51850,3839.7907564043176,0.22522452807424997,173657
51851,3839.791084424847,0.22489650754459944,173657
51852,3839.7920151228905,0.22396580950135103,173657
51853,3839.84313346975,0.17284746264203932,173657
51854,3839.889109640305,0.1268712920868893,173657
51855,3839.8892986045516,0.12668232784017164,173657
51856,3839.894118965303,0.12186196708898933,173657
51857,3839.9783998188404,0.03758111355136862,173657
51858,3840.062538549277,0.0,173657
51859,3840.1083163485846,0.0,173657
51860,3840.139536580653,0.0,173657
51861,3840.160623976206,0.0,173657
51862,3840.174508659876,0.0,173657
51863,3840.3377447763673,0.0,173657
51864,3840.364109242377,0.0,173657
51865,3840.3943163305867,0.0,173657
51866,3840.40427538992,0.0,173657
51867,3840.415816012015,0.0,173657
51868,3840.4502359261655,0.0,173657
51869,3840.471981428817,0.0,173657
51870,3840.562345696338,0.0,173657
51871,3840.6617047600907,0.0,173657
51872,3840.7077037416902,0.0,173657
51873,3840.7592877033353,0.0,173657
51874,3840.772413426515,0.0,173657
51875,3840.923628687223,0.0,173657
51876,3840.944080492653,0.0,173657
51877,3841.014206596498,0.0,173657
51878,3843.4427582079184,0.6761580968914132,173849
51879,3843.4577460118694,0.6611702929403691,173849
51880,3843.471025006726,0.6478912980837777,173849
51881,3843.491192170526,0.6277241342836533,173849
51882,3843.5187441478374,0.6001721569723486,173849
51883,3843.542030721137,0.5768855836727198,173849
51884,3843.5782515638994,0.5406647409104153,173849
51885,3843.5897936729707,0.5291226318390727,173849
51886,3843.6030064312727,0.5159098735371117,173849
51887,3843.6570133139003,0.4619029909094934,173849
51888,3843.668873632516,0.4500426722938755,173849
51889,3843.704015055549,0.4149012492607653,173849
