,time,late,release_date
29344,2857.4647769206867,0.0,2857.5587364555245
29345,2857.5567464599703,0.0,2857.5587364555245
29346,2860.546381421848,0.42372132411992425,2861.970102745968
29347,2860.65645137387,0.31365137209786553,2861.970102745968
29348,2860.699383573008,0.2707191729596161,2861.970102745968
29349,2860.702115416132,0.26798732983570517,2861.970102745968
29350,2860.7501143624236,0.21998838354420513,2861.970102745968
29351,2860.752579410565,0.21752333540280233,2861.970102745968
29352,2860.755521977494,0.21458076847375196,2861.970102745968
29353,2860.83621336577,0.13388938019761554,2861.970102745968
29354,2861.0052994877146,0.0,2861.970102745968
29355,2861.0124325046504,0.0,2861.970102745968
29356,2861.0153115858834,0.0,2861.970102745968
29357,2861.0237290674445,0.0,2861.970102745968
29358,2861.050582829147,0.0,2861.970102745968
29359,2861.110658783197,0.0,2861.970102745968
29360,2861.1385693984184,0.0,2861.970102745968
29361,2861.248411136106,0.0,2861.970102745968
29362,2861.3066308802554,0.0,2861.970102745968
29363,2861.3517844394064,0.0,2861.970102745968
29364,2861.445970498438,0.0,2861.970102745968
29365,2861.470193265103,0.0,2861.970102745968
29366,2861.4942927237953,0.0,2861.970102745968
29367,2861.5473064721627,0.0,2861.970102745968
29368,2861.6447113706304,0.0,2861.970102745968
29369,2861.6978075824322,0.0,2861.970102745968
29370,2861.69951827033,0.0,2861.970102745968
29371,2861.7109073594297,0.0,2861.970102745968
29372,2861.7391317657175,0.0,2861.970102745968
29373,2861.755017582121,0.0,2861.970102745968
29374,2861.762832449597,0.0,2861.970102745968
29375,2861.767572081695,0.0,2861.970102745968
29376,2861.9297054190924,0.0,2861.970102745968
29377,2861.949234096903,0.0,2861.970102745968
29378,2864.696621078637,0.4416001823433362,2866.13822126098
29379,2864.9093775963256,0.22884366465450512,2866.13822126098
29380,2864.916890890316,0.22133037066396355,2866.13822126098
29381,2864.939345811203,0.198875449777006,2866.13822126098
29382,2864.986483418864,0.15173784211629027,2866.13822126098
29383,2865.0018888453196,0.13633241566049037,2866.13822126098
29384,2865.004988019812,0.13323324116799995,2866.13822126098
29385,2865.0862430564525,0.05197820452758606,2866.13822126098
29386,2865.09574336557,0.042477895410229394,2866.13822126098
29387,2865.176372083674,0.0,2866.13822126098
29388,2865.1906734872914,0.0,2866.13822126098
29389,2865.1937815198708,0.0,2866.13822126098
29390,2865.2614902310993,0.0,2866.13822126098
29391,2865.270269014269,0.0,2866.13822126098
29392,2865.3963782666906,0.0,2866.13822126098
29393,2865.4106206539323,0.0,2866.13822126098
29394,2865.4144988847816,0.0,2866.13822126098
29395,2865.415406298523,0.0,2866.13822126098
29396,2865.4676385963935,0.0,2866.13822126098
29397,2865.4791878618607,0.0,2866.13822126098
29398,2865.5403431265777,0.0,2866.13822126098
29399,2865.646068200618,0.0,2866.13822126098
29400,2865.682908810898,0.0,2866.13822126098
29401,2865.7177232453073,0.0,2866.13822126098
29402,2865.71987865121,0.0,2866.13822126098
29403,2865.7311018364626,0.0,2866.13822126098
29404,2865.753120634897,0.0,2866.13822126098
29405,2865.789161679208,0.0,2866.13822126098
29406,2865.8547641928267,0.0,2866.13822126098
29407,2865.8581074181443,0.0,2866.13822126098
29408,2865.864308446149,0.0,2866.13822126098
29409,2865.9386819258657,0.0,2866.13822126098
29410,2865.955949158564,0.0,2866.13822126098
29411,2865.9740732503283,0.0,2866.13822126098
29412,2866.013371145115,0.0,2866.13822126098
29413,2866.025480549139,0.0,2866.13822126098
29414,2866.084293942017,0.0,2866.13822126098
29415,2868.677978426131,0.4907339888700335,2870.168712415001
29416,2868.8221443067896,0.34656810821161343,2870.168712415001
29417,2868.9146277517857,0.25408466321550804,2870.168712415001
29418,2868.9632569536584,0.20545546134280812,2870.168712415001
29419,2869.0083435262864,0.16036888871485644,2870.168712415001
29420,2869.019728927611,0.14898348739006906,2870.168712415001
29421,2869.237296715159,0.0,2870.168712415001
29422,2869.26848476859,0.0,2870.168712415001
29423,2869.2738996623093,0.0,2870.168712415001
29424,2869.28246433123,0.0,2870.168712415001
29425,2869.3308795509174,0.0,2870.168712415001
29426,2869.3344112860186,0.0,2870.168712415001
29427,2869.396190183565,0.0,2870.168712415001
29428,2869.4003578231914,0.0,2870.168712415001
29429,2869.401769108067,0.0,2870.168712415001
29430,2869.4177124746507,0.0,2870.168712415001
29431,2869.465275897964,0.0,2870.168712415001
29432,2869.5012834141535,0.0,2870.168712415001
29433,2869.534181492175,0.0,2870.168712415001
29434,2869.5388719410253,0.0,2870.168712415001
29435,2869.553755543674,0.0,2870.168712415001
29436,2869.5760142625077,0.0,2870.168712415001
29437,2869.5934131107447,0.0,2870.168712415001
29438,2869.5944306364554,0.0,2870.168712415001
29439,2869.61388178827,0.0,2870.168712415001
29440,2869.674616829847,0.0,2870.168712415001
29441,2869.6935411910877,0.0,2870.168712415001
29442,2869.7028092085056,0.0,2870.168712415001
29443,2869.705828603014,0.0,2870.168712415001
29444,2869.7406108115483,0.0,2870.168712415001
29445,2869.7748012646357,0.0,2870.168712415001
29446,2869.7949563659977,0.0,2870.168712415001
29447,2869.8293588549905,0.0,2870.168712415001
29448,2869.836053149729,0.0,2870.168712415001
29449,2869.8434372344204,0.0,2870.168712415001
29450,2869.876012257863,0.0,2870.168712415001
29451,2869.8992880866763,0.0,2870.168712415001
29452,2869.902995267959,0.0,2870.168712415001
29453,2869.911593012646,0.0,2870.168712415001
29454,2869.9479556933325,0.0,2870.168712415001
29455,2870.0142386161842,0.0,2870.168712415001
29456,2870.0365429193107,0.0,2870.168712415001
29457,2870.0627593845747,0.0,2870.168712415001
29458,2870.072380792742,0.0,2870.168712415001
29459,2870.0808343068975,0.0,2870.168712415001
29460,2870.091143286484,0.0,2870.168712415001
29461,2870.0946387506065,0.0,2870.168712415001
29462,2872.7150902612543,0.38242215688842407,2874.0975124181427
29463,2872.7441557237617,0.3533566943810911,2874.0975124181427
29464,2872.8233995672626,0.2741128508801012,2874.0975124181427
29465,2872.8437425212414,0.2537698969013036,2874.0975124181427
29466,2872.9213222902185,0.17619012792420108,2874.0975124181427
29467,2872.933502358074,0.16401006006890384,2874.0975124181427
29468,2872.949848501505,0.1476639166376117,2874.0975124181427
29469,2872.977193516775,0.12031890136768197,2874.0975124181427
29470,2872.9813870130083,0.11612540513442582,2874.0975124181427
29471,2872.986992810083,0.11051960805980343,2874.0975124181427
29472,2873.001027628465,0.09648478967756091,2874.0975124181427
29473,2873.008123956134,0.08938846200862827,2874.0975124181427
29474,2873.0268205427487,0.07069187539400446,2874.0975124181427
29475,2873.049683975387,0.04782844275587195,2874.0975124181427
29476,2873.0638788751003,0.03363354304246968,2874.0975124181427
29477,2873.076494957993,0.021017460149778344,2874.0975124181427
29478,2873.100561977996,0.0,2874.0975124181427
29479,2873.1451206515076,0.0,2874.0975124181427
29480,2873.1718989925007,0.0,2874.0975124181427
29481,2873.183449038797,0.0,2874.0975124181427
29482,2873.19948635242,0.0,2874.0975124181427
29483,2873.2031058971206,0.0,2874.0975124181427
29484,2873.2407932439132,0.0,2874.0975124181427
29485,2873.277620073604,0.0,2874.0975124181427
29486,2873.286264039217,0.0,2874.0975124181427
29487,2873.2946966127597,0.0,2874.0975124181427
29488,2873.3352185325457,0.0,2874.0975124181427
29489,2873.337088829381,0.0,2874.0975124181427
29490,2873.3502658105854,0.0,2874.0975124181427
29491,2873.4069884457713,0.0,2874.0975124181427
29492,2873.4168592656547,0.0,2874.0975124181427
29493,2873.543423607645,0.0,2874.0975124181427
29494,2873.64431791415,0.0,2874.0975124181427
29495,2873.663793296438,0.0,2874.0975124181427
29496,2873.6697621638673,0.0,2874.0975124181427
29497,2873.671172996858,0.0,2874.0975124181427
29498,2873.684506437488,0.0,2874.0975124181427
29499,2873.6892468173105,0.0,2874.0975124181427
29500,2873.711244789942,0.0,2874.0975124181427
29501,2873.758330279954,0.0,2874.0975124181427
29502,2873.827070743353,0.0,2874.0975124181427
29503,2873.9302641737113,0.0,2874.0975124181427
29504,2873.969817170565,0.0,2874.0975124181427
29505,2873.975991522306,0.0,2874.0975124181427
29506,2876.923726557733,0.40309425654504594,2878.326820814278
29507,2876.931997790441,0.39482302383703427,2878.326820814278
29508,2876.9514761330424,0.3753446812356742,2878.326820814278
29509,2876.9656341858067,0.36118662847138694,2878.326820814278
29510,2877.0296561901177,0.2971646241603594,2878.326820814278
29511,2877.045618579331,0.281202234947159,2878.326820814278
29512,2877.059969801967,0.26685101231123554,2878.326820814278
29513,2877.187408325,0.13941248927812921,2878.326820814278
29514,2877.2345112814155,0.09230953286260046,2878.326820814278
29515,2877.2446824856797,0.08213832859837567,2878.326820814278
29516,2877.2789199534077,0.04790086087041345,2878.326820814278
29517,2877.3218001141126,0.005020700165459857,2878.326820814278
29518,2877.3341186950793,0.0,2878.326820814278
29519,2877.369243255792,0.0,2878.326820814278
29520,2877.471539062721,0.0,2878.326820814278
29521,2877.47375676794,0.0,2878.326820814278
29522,2877.487424131763,0.0,2878.326820814278
29523,2877.5051414060267,0.0,2878.326820814278
29524,2877.517056154621,0.0,2878.326820814278
29525,2877.5247414409378,0.0,2878.326820814278
29526,2877.547522902862,0.0,2878.326820814278
29527,2877.600167225891,0.0,2878.326820814278
29528,2877.610684910473,0.0,2878.326820814278
29529,2877.70962119944,0.0,2878.326820814278
29530,2877.711668496732,0.0,2878.326820814278
29531,2877.727444285187,0.0,2878.326820814278
29532,2877.7312232184013,0.0,2878.326820814278
29533,2877.7380899231052,0.0,2878.326820814278
29534,2877.842006462355,0.0,2878.326820814278
29535,2877.876020271492,0.0,2878.326820814278
29536,2878.00493387075,0.0,2878.326820814278
29537,2878.0764330759052,0.0,2878.326820814278
29538,2878.076886900286,0.0,2878.326820814278
29539,2878.1525019585047,0.0,2878.326820814278
29540,2878.1988301935953,0.0,2878.326820814278
29541,2881.023212132304,0.21485401173140417,2882.238066144035
29542,2881.046660856312,0.19140528772322796,2882.238066144035
29543,2881.0683543605587,0.16971178347648674,2882.238066144035
29544,2881.0766960333503,0.16137011068485663,2882.238066144035
29545,2881.1822379193654,0.055828224669767224,2882.238066144035
29546,2881.198494074613,0.039572069422320055,2882.238066144035
29547,2881.260665155554,0.0,2882.238066144035
29548,2881.281060071501,0.0,2882.238066144035
29549,2881.3527982995065,0.0,2882.238066144035
29550,2881.392405640992,0.0,2882.238066144035
29551,2881.397405752517,0.0,2882.238066144035
29552,2881.431413683035,0.0,2882.238066144035
29553,2881.6286844426336,0.0,2882.238066144035
29554,2881.7108622282926,0.0,2882.238066144035
29555,2881.8304542864976,0.0,2882.238066144035
29556,2881.83892076839,0.0,2882.238066144035
29557,2881.969322629425,0.0,2882.238066144035
29558,2881.978082243612,0.0,2882.238066144035
29559,2882.000254022068,0.0,2882.238066144035
29560,2882.0230117876263,0.0,2882.238066144035
29561,2882.024727453237,0.0,2882.238066144035
29562,2882.0447558910478,0.0,2882.238066144035
29563,2882.0700897228962,0.0,2882.238066144035
29564,2882.0724400108297,0.0,2882.238066144035
29565,2882.0742518077677,0.0,2882.238066144035
29566,2882.107929630901,0.0,2882.238066144035
29567,2882.1407962508138,0.0,2882.238066144035
29568,2882.1685314406586,0.0,2882.238066144035
29569,2882.1955678588065,0.0,2882.238066144035
29570,2884.9523702823967,0.38148197503278425,2886.3338522574295
29571,2884.966003053958,0.3678492034714509,2886.3338522574295
29572,2884.980195912624,0.35365634480558583,2886.3338522574295
29573,2884.9814452300975,0.35240702733199214,2886.3338522574295
29574,2885.013787109335,0.32006514809427244,2886.3338522574295
29575,2885.073501135519,0.26035112191038934,2886.3338522574295
29576,2885.14190273166,0.19194952576935975,2886.3338522574295
29577,2885.146210649038,0.18764160839145916,2886.3338522574295
29578,2885.1644327070967,0.16941955033280465,2886.3338522574295
29579,2885.2029536429595,0.1308986144699702,2886.3338522574295
29580,2885.231557291243,0.10229496618649137,2886.3338522574295
29581,2885.3137820142365,0.02007024319300399,2886.3338522574295
29582,2885.3227105467467,0.011141710682750272,2886.3338522574295
29583,2885.3270548416963,0.006797415733217349,2886.3338522574295
29584,2885.331557817304,0.0022944401252971147,2886.3338522574295
29585,2885.34103606905,0.0,2886.3338522574295
29586,2885.405166112822,0.0,2886.3338522574295
29587,2885.4520644396944,0.0,2886.3338522574295
29588,2885.455570456829,0.0,2886.3338522574295
29589,2885.4996033922357,0.0,2886.3338522574295
29590,2885.5013747530784,0.0,2886.3338522574295
29591,2885.533582524981,0.0,2886.3338522574295
29592,2885.536464627588,0.0,2886.3338522574295
29593,2885.5565891445317,0.0,2886.3338522574295
29594,2885.562222834329,0.0,2886.3338522574295
29595,2885.5650722708074,0.0,2886.3338522574295
29596,2885.597310559423,0.0,2886.3338522574295
29597,2885.622727186469,0.0,2886.3338522574295
29598,2885.6231410728237,0.0,2886.3338522574295
29599,2885.6237489093014,0.0,2886.3338522574295
29600,2885.639515422627,0.0,2886.3338522574295
29601,2885.722393517935,0.0,2886.3338522574295
29602,2885.7326455474504,0.0,2886.3338522574295
29603,2885.739480865637,0.0,2886.3338522574295
29604,2885.7648661950725,0.0,2886.3338522574295
29605,2885.7777311941886,0.0,2886.3338522574295
29606,2885.811447883468,0.0,2886.3338522574295
29607,2885.815856598957,0.0,2886.3338522574295
29608,2885.83978339575,0.0,2886.3338522574295
29609,2885.8783135376616,0.0,2886.3338522574295
29610,2885.9401883219143,0.0,2886.3338522574295
29611,2885.9593575364247,0.0,2886.3338522574295
29612,2885.9680673938433,0.0,2886.3338522574295
29613,2885.976350742325,0.0,2886.3338522574295
29614,2885.979397013999,0.0,2886.3338522574295
29615,2885.9939876575395,0.0,2886.3338522574295
29616,2886.0130343400415,0.0,2886.3338522574295
29617,2886.078817330735,0.0,2886.3338522574295
29618,2886.092560339664,0.0,2886.3338522574295
29619,2886.1244299724935,0.0,2886.3338522574295
29620,2886.142719682514,0.0,2886.3338522574295
29621,2886.15689585826,0.0,2886.3338522574295
29622,2886.175056794381,0.0,2886.3338522574295
29623,2886.196473158428,0.0,2886.3338522574295
29624,2886.197830429192,0.0,2886.3338522574295
29625,2886.318817554168,0.0,2886.3338522574295
29626,2888.7100595271268,0.1579686304689858,2889.8680281575957
29627,2888.7278959170017,0.14013224059408458,2889.8680281575957
29628,2888.728481828248,0.13954632934792244,2889.8680281575957
29629,2888.7617423770803,0.10628578051546356,2889.8680281575957
29630,2888.879621178014,0.0,2889.8680281575957
29631,2888.8975434933955,0.0,2889.8680281575957
29632,2888.897544066254,0.0,2889.8680281575957
29633,2888.9108892665486,0.0,2889.8680281575957
29634,2889.018990713405,0.0,2889.8680281575957
29635,2889.178355757262,0.0,2889.8680281575957
29636,2889.232175007744,0.0,2889.8680281575957
29637,2889.2375643145433,0.0,2889.8680281575957
29638,2889.2555540652866,0.0,2889.8680281575957
29639,2889.3070335433413,0.0,2889.8680281575957
29640,2889.3156607366004,0.0,2889.8680281575957
29641,2889.3248188654056,0.0,2889.8680281575957
29642,2889.334148101516,0.0,2889.8680281575957
29643,2889.340291167779,0.0,2889.8680281575957
29644,2889.343351722734,0.0,2889.8680281575957
29645,2889.3437677301918,0.0,2889.8680281575957
29646,2889.3712545210774,0.0,2889.8680281575957
29647,2889.387637576734,0.0,2889.8680281575957
29648,2889.4850424291008,0.0,2889.8680281575957
29649,2889.5355596222985,0.0,2889.8680281575957
29650,2889.5601258388547,0.0,2889.8680281575957
29651,2889.56478980721,0.0,2889.8680281575957
29652,2889.6235634593813,0.0,2889.8680281575957
29653,2889.6306774331138,0.0,2889.8680281575957
29654,2889.6894636879715,0.0,2889.8680281575957
29655,2889.700213125653,0.0,2889.8680281575957
29656,2889.7208588341014,0.0,2889.8680281575957
29657,2889.768479931143,0.0,2889.8680281575957
29658,2889.8024409485884,0.0,2889.8680281575957
29659,2892.8546126930105,0.39546416793564276,2894.250076860946
29660,2892.899396252252,0.35068060869434703,2894.250076860946
29661,2892.903455256726,0.3466216042202177,2894.250076860946
29662,2892.9221956967867,0.3278811641594075,2894.250076860946
29663,2892.9379244796924,0.31215238125378164,2894.250076860946
29664,2892.993187247571,0.2568896133752787,2894.250076860946
29665,2893.0010608621424,0.24901599880377034,2894.250076860946
29666,2893.008114728093,0.24196213285313206,2894.250076860946
29667,2893.0447789425866,0.20529791835951983,2894.250076860946
29668,2893.065492471903,0.18458438904326613,2894.250076860946
29669,2893.191401918952,0.05867494199401335,2894.250076860946
29670,2893.1968744005435,0.05320246040264465,2894.250076860946
29671,2893.2130317894757,0.037045071470402036,2894.250076860946
29672,2893.2168155501986,0.03326131074754812,2894.250076860946
29673,2893.34918896991,0.0,2894.250076860946
29674,2893.3572997708607,0.0,2894.250076860946
29675,2893.373157246789,0.0,2894.250076860946
29676,2893.3866508835517,0.0,2894.250076860946
29677,2893.403335031201,0.0,2894.250076860946
29678,2893.405703013912,0.0,2894.250076860946
29679,2893.4120610326363,0.0,2894.250076860946
29680,2893.4682995486046,0.0,2894.250076860946
29681,2893.4806511523707,0.0,2894.250076860946
29682,2893.611757514486,0.0,2894.250076860946
29683,2893.63662564912,0.0,2894.250076860946
29684,2893.691832921699,0.0,2894.250076860946
29685,2893.6980942992723,0.0,2894.250076860946
29686,2893.704525503743,0.0,2894.250076860946
29687,2893.73277184626,0.0,2894.250076860946
29688,2893.7621913544435,0.0,2894.250076860946
29689,2893.764202722619,0.0,2894.250076860946
29690,2893.8557237495925,0.0,2894.250076860946
29691,2893.9044238448528,0.0,2894.250076860946
29692,2893.9210513862618,0.0,2894.250076860946
29693,2893.9839914130607,0.0,2894.250076860946
29694,2894.0012491924185,0.0,2894.250076860946
29695,2894.0049984122666,0.0,2894.250076860946
29696,2894.0333606832974,0.0,2894.250076860946
29697,2894.065896363936,0.0,2894.250076860946
29698,2894.114147080935,0.0,2894.250076860946
29699,2894.135421655801,0.0,2894.250076860946
29700,2894.1470275077286,0.0,2894.250076860946
29701,2894.1825744624066,0.0,2894.250076860946
29702,2894.2010594180056,0.0,2894.250076860946
29703,2897.048873694467,0.346147620798547,2898.3950213152657
29704,2897.0687034004077,0.3263179148580093,2898.3950213152657
29705,2897.08188119169,0.313140123575522,2898.3950213152657
29706,2897.0905389231557,0.3044823921100033,2898.3950213152657
29707,2897.100675339156,0.2943459761095255,2898.3950213152657
29708,2897.229789597189,0.16523171807648396,2898.3950213152657
29709,2897.229945049831,0.16507626543489096,2898.3950213152657
29710,2897.2506296561232,0.14439165914245677,2898.3950213152657
29711,2897.2623439431163,0.1326773721493737,2898.3950213152657
29712,2897.279622368896,0.11539894636962345,2898.3950213152657
29713,2897.3344337944936,0.06058752077206009,2898.3950213152657
29714,2897.3563561396572,0.0386651756084575,2898.3950213152657
29715,2897.405145856731,0.0,2898.3950213152657
29716,2897.5391104591326,0.0,2898.3950213152657
29717,2897.6361348686937,0.0,2898.3950213152657
29718,2897.6414554095227,0.0,2898.3950213152657
29719,2897.6737791048176,0.0,2898.3950213152657
29720,2897.691810701553,0.0,2898.3950213152657
29721,2897.766630106633,0.0,2898.3950213152657
29722,2897.792068503164,0.0,2898.3950213152657
29723,2897.794259094332,0.0,2898.3950213152657
29724,2897.808810224806,0.0,2898.3950213152657
29725,2897.8515772272954,0.0,2898.3950213152657
29726,2897.8680289634412,0.0,2898.3950213152657
29727,2897.8735801656135,0.0,2898.3950213152657
29728,2897.897807371856,0.0,2898.3950213152657
29729,2897.9037415529647,0.0,2898.3950213152657
29730,2897.9317220591884,0.0,2898.3950213152657
29731,2897.9330356547966,0.0,2898.3950213152657
29732,2897.9368904860744,0.0,2898.3950213152657
29733,2898.054576990733,0.0,2898.3950213152657
29734,2898.0854322185005,0.0,2898.3950213152657
29735,2898.1190627129063,0.0,2898.3950213152657
29736,2898.126023088265,0.0,2898.3950213152657
29737,2898.171612522044,0.0,2898.3950213152657
29738,2898.1987239793416,0.0,2898.3950213152657
29739,2898.213428150143,0.0,2898.3950213152657
29740,2898.300533374838,0.0,2898.3950213152657
29741,2900.6969378894246,0.4096552088212775,2902.106593098246
29742,2900.720468448674,0.38612464957168413,2902.106593098246
29743,2900.7282358220027,0.3783572762431504,2902.106593098246
29744,2900.7443458818702,0.3622472163756356,2902.106593098246
29745,2900.8075016526127,0.2990914456331666,2902.106593098246
29746,2900.841177646173,0.2654154520728298,2902.106593098246
29747,2900.8595721071097,0.24702099113619624,2902.106593098246
29748,2900.861845734679,0.24474736356705762,2902.106593098246
29749,2900.894323953076,0.21226914517001205,2902.106593098246
29750,2900.9189960046006,0.18759709364530863,2902.106593098246
29751,2900.921639665137,0.1849534331090581,2902.106593098246
29752,2900.9743109061883,0.1322821920575734,2902.106593098246
29753,2900.987594411715,0.1189986865310857,2902.106593098246
29754,2901.0276617681893,0.07893133005654818,2902.106593098246
29755,2901.0308227917717,0.07577030647416905,2902.106593098246
29756,2901.0406859324476,0.06590716579830769,2902.106593098246
29757,2901.04226707109,0.06432602715585745,2902.106593098246
29758,2901.059147815595,0.047445282650642184,2902.106593098246
29759,2901.148915687777,0.0,2902.106593098246
29760,2901.15088550029,0.0,2902.106593098246
29761,2901.236881244673,0.0,2902.106593098246
29762,2901.240964288632,0.0,2902.106593098246
29763,2901.274743552767,0.0,2902.106593098246
29764,2901.314376711318,0.0,2902.106593098246
29765,2901.3956425722035,0.0,2902.106593098246
29766,2901.397121127906,0.0,2902.106593098246
29767,2901.4319347658807,0.0,2902.106593098246
29768,2901.445680257309,0.0,2902.106593098246
29769,2901.4568996147927,0.0,2902.106593098246
29770,2901.4888487129388,0.0,2902.106593098246
29771,2901.50154560393,0.0,2902.106593098246
29772,2901.5773735607318,0.0,2902.106593098246
29773,2901.5814847110883,0.0,2902.106593098246
29774,2901.662324717863,0.0,2902.106593098246
29775,2901.675962704177,0.0,2902.106593098246
29776,2901.6812299878306,0.0,2902.106593098246
29777,2901.703696399573,0.0,2902.106593098246
29778,2901.723198921673,0.0,2902.106593098246
29779,2901.724610258406,0.0,2902.106593098246
29780,2901.799709559877,0.0,2902.106593098246
29781,2901.860041442067,0.0,2902.106593098246
29782,2901.8683376091367,0.0,2902.106593098246
29783,2901.8860812760727,0.0,2902.106593098246
29784,2901.9068539552272,0.0,2902.106593098246
29785,2901.9617188699876,0.0,2902.106593098246
29786,2901.9908592725965,0.0,2902.106593098246
29787,2902.050132012349,0.0,2902.106593098246
29788,2902.053947520086,0.0,2902.106593098246
29789,2905.0123276771033,0.14321015995710695,2906.1555378370604
29790,2905.052599927522,0.10293790953846838,2906.1555378370604
29791,2905.0774254329103,0.0781124041500334,2906.1555378370604
29792,2905.0843662037464,0.07117163331395204,2906.1555378370604
29793,2905.0947748466047,0.060762990455714316,2906.1555378370604
29794,2905.194469112531,0.0,2906.1555378370604
29795,2905.2269315099466,0.0,2906.1555378370604
29796,2905.2294605110574,0.0,2906.1555378370604
29797,2905.260070324029,0.0,2906.1555378370604
29798,2905.27997443932,0.0,2906.1555378370604
29799,2905.280739627858,0.0,2906.1555378370604
29800,2905.3298227997207,0.0,2906.1555378370604
29801,2905.3351676661346,0.0,2906.1555378370604
29802,2905.4019058694475,0.0,2906.1555378370604
29803,2905.4956691541997,0.0,2906.1555378370604
29804,2905.533498061249,0.0,2906.1555378370604
29805,2905.539176371868,0.0,2906.1555378370604
29806,2905.5854925987924,0.0,2906.1555378370604
29807,2905.606338155442,0.0,2906.1555378370604
29808,2905.650383311134,0.0,2906.1555378370604
29809,2905.660611981189,0.0,2906.1555378370604
29810,2905.7040994183494,0.0,2906.1555378370604
29811,2905.7276469299954,0.0,2906.1555378370604
29812,2905.841963656305,0.0,2906.1555378370604
29813,2905.8469636261757,0.0,2906.1555378370604
29814,2905.863976869475,0.0,2906.1555378370604
29815,2905.9011581800164,0.0,2906.1555378370604
29816,2905.9333699137064,0.0,2906.1555378370604
29817,2905.9388195247348,0.0,2906.1555378370604
29818,2905.944572003471,0.0,2906.1555378370604
29819,2905.9594244225395,0.0,2906.1555378370604
29820,2905.998088908577,0.0,2906.1555378370604
29821,2906.004832443326,0.0,2906.1555378370604
29822,2906.0508527183915,0.0,2906.1555378370604
29823,2906.0687690458844,0.0,2906.1555378370604
29824,2906.1435693170924,0.0,2906.1555378370604
29825,2906.148788136196,0.0,2906.1555378370604
29826,2908.605695834085,0.31618634835285775,2909.921882182438
29827,2908.608981634392,0.31290054804594547,2909.921882182438
29828,2908.6378070642136,0.2840751182243366,2909.921882182438
29829,2908.7130469357835,0.20883524665441655,2909.921882182438
29830,2908.7167427374543,0.20513944498361525,2909.921882182438
29831,2908.735355746454,0.18652643598397844,2909.921882182438
29832,2908.743170583485,0.17871159895275923,2909.921882182438
29833,2908.7502099905173,0.17167219192060656,2909.921882182438
29834,2908.7649054615913,0.15697672084661463,2909.921882182438
29835,2908.7960667041616,0.12581547827630857,2909.921882182438
29836,2908.81559144069,0.10629074174812558,2909.921882182438
29837,2908.8272587621886,0.09462342024926329,2909.921882182438
29838,2908.8630195554183,0.058862627019607316,2909.921882182438
29839,2909.0197372791827,0.0,2909.921882182438
29840,2909.105621753546,0.0,2909.921882182438
29841,2909.115885466973,0.0,2909.921882182438
29842,2909.1177275249033,0.0,2909.921882182438
29843,2909.137132549952,0.0,2909.921882182438
29844,2909.2050264551353,0.0,2909.921882182438
29845,2909.2092993926885,0.0,2909.921882182438
29846,2909.293384354462,0.0,2909.921882182438
29847,2909.3123222806585,0.0,2909.921882182438
29848,2909.348235199729,0.0,2909.921882182438
29849,2909.3538865669066,0.0,2909.921882182438
29850,2909.3699384805855,0.0,2909.921882182438
29851,2909.395697066437,0.0,2909.921882182438
29852,2909.3998249389533,0.0,2909.921882182438
29853,2909.403577400452,0.0,2909.921882182438
29854,2909.4286546360404,0.0,2909.921882182438
29855,2909.473207758558,0.0,2909.921882182438
29856,2909.4852632268494,0.0,2909.921882182438
29857,2909.5367868349676,0.0,2909.921882182438
29858,2909.5663117505605,0.0,2909.921882182438
29859,2909.5840121830825,0.0,2909.921882182438
29860,2909.6052079876727,0.0,2909.921882182438
29861,2909.730382682381,0.0,2909.921882182438
29862,2909.738427606147,0.0,2909.921882182438
29863,2909.7431886742593,0.0,2909.921882182438
29864,2909.7618842972156,0.0,2909.921882182438
29865,2909.834284139076,0.0,2909.921882182438
29866,2909.8470991077306,0.0,2909.921882182438
29867,2909.8736615962007,0.0,2909.921882182438
29868,2909.909249814279,0.0,2909.921882182438
29869,2911.708937696834,0.45729219613622263,2913.16622989297
29870,2911.711806711104,0.45442318186587727,2913.16622989297
29871,2911.7266058896407,0.43962400332929974,2913.16622989297
29872,2911.7395084397026,0.42672145326741884,2913.16622989297
29873,2911.7791043129882,0.38712557998178454,2913.16622989297
29874,2911.784031539213,0.3821983537568485,2913.16622989297
29875,2911.8045316088646,0.36169828410538685,2913.16622989297
29876,2911.8239165385007,0.34231335446929734,2913.16622989297
29877,2911.8263238092163,0.33990608375370357,2913.16622989297
29878,2911.8443221302655,0.3219077627045408,2913.16622989297
29879,2911.8788392620027,0.2873906309673657,2913.16622989297
29880,2911.9040797909533,0.2621501020166761,2913.16622989297
29881,2911.9406187081045,0.22561118486555642,2913.16622989297
29882,2911.9550986417116,0.2111312512583936,2913.16622989297
29883,2911.972880921143,0.19334897182716304,2913.16622989297
29884,2911.989692508744,0.17653738422586684,2913.16622989297
29885,2911.990671246141,0.17555864682890387,2913.16622989297
29886,2911.9952877019923,0.17094219097771202,2913.16622989297
29887,2912.0066943610937,0.15953553187637226,2913.16622989297
29888,2912.0152368249965,0.15099306797355894,2913.16622989297
29889,2912.024125320836,0.1421045721340306,2913.16622989297
29890,2912.079260179817,0.08696971315293922,2913.16622989297
29891,2912.1303116167046,0.03591827626541999,2913.16622989297
29892,2912.1456478473856,0.020582045584433217,2913.16622989297
29893,2912.180012440982,0.0,2913.16622989297
29894,2912.2686503096475,0.0,2913.16622989297
