,time,late,release_id
14436,2962.566248917997,0.0,134590
14437,2962.576190091523,0.0,134590
14438,2962.594685892286,0.0,134590
14439,2962.6011026755946,0.0,134590
14440,2962.635355017365,0.0,134590
14441,2965.5896234880615,0.0,134774
14442,2965.6727473793203,0.0,134774
14443,2965.733451845965,0.0,134774
14444,2965.7602975601135,0.0,134774
14445,2965.7939080967285,0.0,134774
14446,2965.8121720788336,0.0,134774
14447,2965.8149505521174,0.0,134774
14448,2965.822103289408,0.0,134774
14449,2965.8344008809668,0.0,134774
14450,2965.8640734585556,0.0,134774
14451,2965.8659109134614,0.0,134774
14452,2965.9510261826154,0.0,134774
14453,2965.9622614001423,0.0,134774
14454,2966.1047146984256,0.0,134774
14455,2966.2419646641843,0.0,134774
14456,2966.299370212966,0.0,134774
14457,2966.36868029709,0.0,134774
14458,2970.116444812997,0.0,134954
14459,2970.1941618026963,0.0,134954
14460,2970.220073210375,0.0,134954
14461,2970.2655511508515,0.0,134954
14462,2970.385747593219,0.0,134954
14463,2970.4164386601065,0.0,134954
14464,2970.5150847457653,0.0,134954
14465,2970.5721171951714,0.0,134954
14466,2970.6045302572597,0.0,134954
14467,2970.6064556129363,0.0,134954
14468,2970.708494067093,0.0,134954
14469,2970.724852677413,0.0,134954
14470,2974.2670847745917,0.0,135146
14471,2974.3037525797886,0.0,135146
14472,2974.3368215476676,0.0,135146
14473,2974.3972864514803,0.0,135146
14474,2974.4826773740983,0.0,135146
14475,2974.4950567891933,0.0,135146
14476,2974.5051915391964,0.0,135146
14477,2974.528269916737,0.0,135146
14478,2974.5896732831693,0.0,135146
14479,2974.5984941447455,0.0,135146
14480,2974.600392142936,0.0,135146
14481,2974.6395589818753,0.0,135146
14482,2974.6405312373076,0.0,135146
14483,2974.656363591327,0.0,135146
14484,2974.6762845524454,0.0,135146
14485,2974.7208199031975,0.0,135146
14486,2974.7212222801177,0.0,135146
14487,2974.743260296983,0.0,135146
14488,2978.3612249699454,0.0,135345
14489,2978.3946004934587,0.0,135345
14490,2978.4030224307953,0.0,135345
14491,2978.502951117141,0.0,135345
14492,2978.539998043585,0.0,135345
14493,2978.5759854133003,0.0,135345
14494,2978.5889143568124,0.0,135345
14495,2978.622928128438,0.0,135345
14496,2978.624720025121,0.0,135345
14497,2978.628768363089,0.0,135345
14498,2978.6313604956345,0.0,135345
14499,2978.64082425482,0.0,135345
14500,2978.665271873996,0.0,135345
14501,2978.6932086672387,0.0,135345
14502,2978.708929241029,0.0,135345
14503,2978.7173113764784,0.0,135345
14504,2978.721438332242,0.0,135345
14505,2978.72605527811,0.0,135345
14506,2978.850164701352,0.0,135345
14507,2978.8544965758533,0.0,135345
14508,2978.868633773998,0.0,135345
14509,2978.9302530356913,0.0,135345
14510,2978.964217644683,0.0,135345
14511,2979.0017329963684,0.0,135345
14512,2979.06888280508,0.0,135345
14513,2982.268803691405,0.0,135544
14514,2982.278236592114,0.0,135544
14515,2982.278251443636,0.0,135544
14516,2982.2894910166306,0.0,135544
14517,2982.2982991366744,0.0,135544
14518,2982.3612365513663,0.0,135544
14519,2982.373366791286,0.0,135544
14520,2982.4007900906176,0.0,135544
14521,2982.411860507195,0.0,135544
14522,2982.4229475529523,0.0,135544
14523,2982.4434460532593,0.0,135544
14524,2982.4939170102984,0.0,135544
14525,2982.511242569206,0.0,135544
14526,2982.533799625613,0.0,135544
14527,2982.601569635046,0.0,135544
14528,2982.625543390732,0.0,135544
14529,2982.636358545082,0.0,135544
14530,2982.6569680318844,0.0,135544
14531,2982.6656941288556,0.0,135544
14532,2982.7129339161684,0.0,135544
14533,2982.7536623934284,0.0,135544
14534,2982.828429597468,0.0,135544
14535,2982.8476861558793,0.0,135544
14536,2982.8904477743636,0.0,135544
14537,2982.9256739626258,0.0,135544
14538,2982.938776270489,0.0,135544
14539,2982.987170758608,0.0,135544
14540,2982.9988950609963,0.0,135544
14541,2983.019135665972,0.0,135544
14542,2983.145536037902,0.0,135544
14543,2986.483236288676,0.0,135730
14544,2986.664597111737,0.0,135730
14545,2986.690798147943,0.0,135730
14546,2986.7112285503604,0.0,135730
14547,2986.7792896989017,0.0,135730
14548,2986.7857629044443,0.0,135730
14549,2986.7889038091685,0.0,135730
14550,2986.8139724835232,0.0,135730
14551,2986.8318096259773,0.0,135730
14552,2986.8841867144533,0.0,135730
14553,2986.884595365082,0.0,135730
14554,2986.9651968635153,0.0,135730
14555,2986.966210747024,0.0,135730
14556,2986.984749133213,0.0,135730
14557,2987.0806805154516,0.0,135730
14558,2987.0877969242188,0.0,135730
14559,2987.0891421467595,0.0,135730
14560,2987.1234721866754,0.0,135730
14561,2987.134124272349,0.0,135730
14562,2987.137127837781,0.0,135730
14563,2990.2913714987803,0.0,135924
14564,2990.3025847045956,0.0,135924
14565,2990.3117482854427,0.0,135924
14566,2990.329591095628,0.0,135924
14567,2990.390891400301,0.0,135924
14568,2990.423730765578,0.0,135924
14569,2990.4300525831522,0.0,135924
14570,2990.435772778041,0.0,135924
14571,2990.4529138681614,0.0,135924
14572,2990.4778880867043,0.0,135924
14573,2990.5182672900332,0.0,135924
14574,2990.5517543192873,0.0,135924
14575,2990.6011597108723,0.0,135924
14576,2990.612917362905,0.0,135924
14577,2990.6938447446837,0.0,135924
14578,2990.7049023058744,0.0,135924
14579,2990.736070047737,0.0,135924
14580,2990.744752354105,0.0,135924
14581,2990.7890126457246,0.0,135924
14582,2990.7945855441676,0.0,135924
14583,2990.8494704423183,0.0,135924
14584,2990.8701475004004,0.0,135924
14585,2990.9830112186955,0.0,135924
14586,2994.5695606165004,0.0,136118
14587,2994.5944086507097,0.0,136118
14588,2994.6223947345643,0.0,136118
14589,2994.6273393013166,0.0,136118
14590,2994.6399735021578,0.0,136118
14591,2994.668051574714,0.0,136118
14592,2994.736503153958,0.0,136118
14593,2994.7679401477253,0.0,136118
14594,2994.812292771267,0.0,136118
14595,2994.8868676824854,0.0,136118
14596,2994.9125565280856,0.0,136118
14597,2994.9245919459677,0.0,136118
14598,2994.9882530507502,0.0,136118
14599,2994.9885185654507,0.0,136118
14600,2995.023723486632,0.0,136118
14601,2995.071072640856,0.0,136118
14602,2995.090710557664,0.0,136118
14603,2995.107555293642,0.0,136118
14604,2995.1287474977794,0.0,136118
14605,2995.1503449748743,0.0,136118
14606,2998.9592833529537,0.0,136321
14607,2998.967370263894,0.0,136321
14608,2998.9846422393275,0.0,136321
14609,2999.000673536629,0.0,136321
14610,2999.064692944183,0.0,136321
14611,2999.089756294861,0.0,136321
14612,2999.124768814549,0.0,136321
14613,2999.1337121426363,0.0,136321
14614,2999.2124255740123,0.0,136321
14615,2999.309919278621,0.0,136321
14616,2999.323087903696,0.0,136321
14617,2999.32314370224,0.0,136321
14618,2999.358454842589,0.0,136321
14619,2999.397093268768,0.0,136321
14620,2999.4058029125267,0.0,136321
14621,2999.419337915684,0.0,136321
14622,2999.499784310005,0.0,136321
14623,2999.527373661769,0.0,136321
14624,2999.560394088146,0.0,136321
14625,2999.5718713750207,0.0,136321
14626,2999.57781522597,0.0,136321
14627,2999.6070905242186,0.0,136321
14628,2999.639872679236,0.0,136321
14629,3003.386192805696,0.0,136499
14630,3003.4032690928384,0.0,136499
14631,3003.437570871831,0.0,136499
14632,3003.454964207152,0.0,136499
14633,3003.479151491384,0.0,136499
14634,3003.5690171201095,0.0,136499
14635,3003.6751787458916,0.0,136499
14636,3003.7077806445486,0.0,136499
14637,3003.7078849647114,0.0,136499
14638,3003.727050417946,0.0,136499
14639,3003.7323762731435,0.0,136499
14640,3003.7527683897733,0.0,136499
14641,3003.752990719066,0.0,136499
14642,3003.825030700092,0.0,136499
14643,3007.4330178132504,0.0,136702
14644,3007.4385790072024,0.0,136702
14645,3007.529848728155,0.0,136702
14646,3007.5358838033253,0.0,136702
14647,3007.5742529366353,0.0,136702
14648,3007.5751640693547,0.0,136702
14649,3007.5887626116437,0.0,136702
14650,3007.625560607754,0.0,136702
14651,3007.7129051565935,0.0,136702
14652,3007.71975237311,0.0,136702
14653,3007.7454324842056,0.0,136702
14654,3007.7676191267606,0.0,136702
14655,3007.8102924374225,0.0,136702
14656,3007.8255558255755,0.0,136702
14657,3007.91882640983,0.0,136702
14658,3007.9193994462375,0.0,136702
14659,3007.983072211083,0.0,136702
14660,3008.0290775666613,0.0,136702
14661,3008.034949216503,0.0,136702
14662,3011.7877769034044,0.0,136889
14663,3011.7922921215277,0.0,136889
14664,3011.807374198468,0.0,136889
14665,3011.934003140961,0.0,136889
14666,3011.964679399548,0.0,136889
14667,3011.9650736647604,0.0,136889
14668,3012.045881922946,0.0,136889
14669,3012.0743477956657,0.0,136889
14670,3012.145951481949,0.0,136889
14671,3012.148574538962,0.0,136889
14672,3012.154228543163,0.0,136889
14673,3012.1650685346276,0.0,136889
14674,3012.1690481568444,0.0,136889
14675,3012.18240849526,0.0,136889
14676,3012.2037560387107,0.0,136889
14677,3012.209544008144,0.0,136889
14678,3012.2242778768064,0.0,136889
14679,3015.7169672941627,0.0,137087
14680,3015.7284522601944,0.0,137087
14681,3015.7318261226796,0.0,137087
14682,3015.7445246835905,0.0,137087
14683,3015.747189449644,0.0,137087
14684,3015.771841238952,0.0,137087
14685,3015.789133127171,0.0,137087
14686,3015.8166714842996,0.0,137087
14687,3015.8280192344823,0.0,137087
14688,3015.829771766063,0.0,137087
14689,3015.8474547459323,0.0,137087
14690,3015.880646815659,0.0,137087
14691,3015.9600740188694,0.0,137087
14692,3015.9728793629843,0.0,137087
14693,3016.0403961951192,0.0,137087
14694,3016.0540336777904,0.0,137087
14695,3016.060225953093,0.0,137087
14696,3016.0620364323104,0.0,137087
14697,3016.0788325691283,0.0,137087
14698,3016.147666070374,0.0,137087
14699,3016.2001555445336,0.0,137087
14700,3016.213148879783,0.0,137087
14701,3016.253079725578,0.0,137087
14702,3016.256521478588,0.0,137087
14703,3016.2566823237535,0.0,137087
14704,3016.266488724864,0.0,137087
14705,3016.2747551870993,0.0,137087
14706,3016.3276209210003,0.0,137087
14707,3020.4508296156782,0.0,137266
14708,3020.4511761085673,0.0,137266
14709,3020.491513659009,0.0,137266
14710,3020.530700123695,0.0,137266
14711,3020.5386424187845,0.0,137266
14712,3020.562139983946,0.0,137266
14713,3020.5624775644665,0.0,137266
14714,3020.6125868972586,0.0,137266
14715,3020.6204932053206,0.0,137266
14716,3020.644332182569,0.0,137266
14717,3020.6486415849126,0.0,137266
14718,3020.693415591872,0.0,137266
14719,3020.734439625647,0.0,137266
14720,3020.7604136817226,0.0,137266
14721,3020.790648000661,0.0,137266
14722,3020.823963062434,0.0,137266
14723,3020.8456727191215,0.0,137266
14724,3020.8487043975088,0.0,137266
14725,3020.8554085107826,0.0,137266
14726,3024.3454139815626,0.0,137450
14727,3024.359165772014,0.0,137450
14728,3024.421802403432,0.0,137450
14729,3024.431109052648,0.0,137450
14730,3024.4315208432163,0.0,137450
14731,3024.463252660329,0.0,137450
14732,3024.4869648219374,0.0,137450
14733,3024.4930478058463,0.0,137450
14734,3024.5238166238573,0.0,137450
14735,3024.527050307447,0.0,137450
14736,3024.5545086498582,0.0,137450
14737,3024.60629061271,0.0,137450
14738,3024.6099070860873,0.0,137450
14739,3024.629903232463,0.0,137450
14740,3024.6540553442287,0.0,137450
14741,3024.6987827604567,0.0,137450
14742,3028.393850470972,0.0,137635
14743,3028.39394956394,0.0,137635
14744,3028.4592569894676,0.0,137635
14745,3028.480374692348,0.0,137635
14746,3028.5557693085175,0.0,137635
14747,3028.5806238902182,0.0,137635
14748,3028.6771177913356,0.0,137635
14749,3028.725441646563,0.0,137635
14750,3028.7472388223337,0.0,137635
14751,3028.779750952455,0.0,137635
14752,3028.7962610142936,0.0,137635
14753,3028.8618782552685,0.0,137635
14754,3028.866135660436,0.0,137635
14755,3032.6789087023612,0.0,137847
14756,3032.6975010763013,0.0,137847
14757,3032.712253796894,0.0,137847
14758,3032.724123687491,0.0,137847
14759,3032.7335630090374,0.0,137847
14760,3032.742461725562,0.0,137847
14761,3032.8202893021753,0.0,137847
14762,3032.8325198822513,0.0,137847
14763,3032.8417214000947,0.0,137847
14764,3032.842999816753,0.0,137847
14765,3032.904084589458,0.0,137847
14766,3032.9137007650456,0.0,137847
14767,3032.9226984890024,0.0,137847
14768,3032.967381028397,0.0,137847
14769,3032.973664299663,0.0,137847
14770,3032.97626490247,0.0,137847
14771,3033.011430683525,0.0,137847
14772,3033.0176848143747,0.0,137847
14773,3033.062934799993,0.0,137847
14774,3033.160730757708,0.0,137847
14775,3033.182167475744,0.0,137847
14776,3033.218763783009,0.0,137847
14777,3033.2200804819777,0.0,137847
14778,3033.221464762801,0.0,137847
14779,3033.264762484158,0.0,137847
14780,3033.3009886595423,0.0,137847
14781,3033.3044203952923,0.0,137847
14782,3033.351190832617,0.0,137847
14783,3033.3522454143913,0.0,137847
14784,3033.3773399103156,0.0,137847
14785,3033.3865484233406,0.0,137847
14786,3033.4135143140725,0.0,137847
14787,3033.463292674814,0.0,137847
14788,3037.0248363053065,0.0,138024
14789,3037.068506394714,0.0,138024
14790,3037.0784038194333,0.0,138024
14791,3037.078617761725,0.0,138024
14792,3037.1275467797054,0.0,138024
14793,3037.169695877722,0.0,138024
14794,3037.2104810172327,0.0,138024
14795,3037.238173883811,0.0,138024
14796,3037.3686758269314,0.0,138024
14797,3037.375128945277,0.0,138024
14798,3037.3937377040074,0.0,138024
14799,3037.421930953438,0.0,138024
14800,3037.443693371891,0.0,138024
14801,3037.467675567535,0.0,138024
14802,3037.4768255376675,0.0,138024
14803,3037.493357649994,0.0,138024
14804,3037.535356914061,0.0,138024
14805,3041.7712096202786,0.0,138229
14806,3041.773640986912,0.0,138229
14807,3041.795566549266,0.0,138229
14808,3041.8148999814875,0.0,138229
14809,3041.8695938322894,0.0,138229
14810,3041.8790386674323,0.0,138229
14811,3041.916134223542,0.0,138229
14812,3041.9278843253005,0.0,138229
14813,3041.9416329529495,0.0,138229
14814,3041.967014106491,0.0,138229
14815,3042.0018833163113,0.0,138229
14816,3042.1032788825605,0.0,138229
14817,3042.1132020026057,0.0,138229
14818,3042.123334580128,0.0,138229
14819,3042.1464600832383,0.0,138229
14820,3042.1837295935793,0.0,138229
14821,3042.2030535135937,0.0,138229
14822,3042.2050397806356,0.0,138229
14823,3042.2366583505504,0.0,138229
14824,3042.247741854123,0.0,138229
14825,3042.249870739281,0.0,138229
14826,3042.266969947728,0.0,138229
14827,3042.2748761348744,0.0,138229
14828,3042.2779062717896,0.0,138229
14829,3042.296526353044,0.0,138229
14830,3042.315550573094,0.0,138229
14831,3042.3288210907176,0.0,138229
14832,3042.3536556290305,0.0,138229
14833,3045.4451837677075,0.0,138424
14834,3045.4511796735214,0.0,138424
14835,3045.463471708413,0.0,138424
14836,3045.555599085751,0.0,138424
14837,3045.6552225282226,0.0,138424
14838,3045.6553496213855,0.0,138424
14839,3045.771463696865,0.0,138424
14840,3045.771540135966,0.0,138424
14841,3045.79149164897,0.0,138424
14842,3045.798892344984,0.0,138424
14843,3045.802022667825,0.0,138424
14844,3045.8083900904153,0.0,138424
14845,3045.854840869533,0.0,138424
14846,3045.947087988404,0.0,138424
14847,3045.9477530523754,0.0,138424
14848,3045.96150146946,0.0,138424
14849,3046.000868851581,0.0,138424
14850,3046.032416627792,0.0,138424
14851,3046.0476128775513,0.0,138424
14852,3046.0533203348605,0.0,138424
14853,3046.0679040370705,0.0,138424
14854,3046.082750312409,0.0,138424
14855,3046.0921532342873,0.0,138424
14856,3046.1613082321,0.0,138424
14857,3046.1982507492216,0.0,138424
14858,3046.223161697835,0.0,138424
14859,3046.336124352682,0.0,138424
14860,3046.353446796594,0.0,138424
14861,3049.6036690462884,0.0,138628
14862,3049.607438359116,0.0,138628
14863,3049.617933057194,0.0,138628
14864,3049.638733290499,0.0,138628
14865,3049.6474885466846,0.0,138628
14866,3049.686239949728,0.0,138628
14867,3049.748843507261,0.0,138628
14868,3049.7772573008792,0.0,138628
14869,3049.8168152118687,0.0,138628
14870,3049.8307101796777,0.0,138628
14871,3049.8476557812623,0.0,138628
14872,3049.9027273072543,0.0,138628
14873,3049.9151144463494,0.0,138628
14874,3049.9720784243514,0.0,138628
14875,3049.988880321024,0.0,138628
14876,3049.989184978416,0.0,138628
14877,3049.994229928481,0.0,138628
14878,3049.994707493785,0.0,138628
14879,3050.0774556652073,0.0,138628
14880,3050.085025116677,0.0,138628
14881,3050.1038115200304,0.0,138628
14882,3050.111118191685,0.0,138628
14883,3050.116036090636,0.0,138628
14884,3050.1441445026276,0.0,138628
14885,3050.1998606123752,0.0,138628
14886,3050.219002930337,0.0,138628
14887,3050.243733251606,0.0,138628
14888,3050.2531892775005,0.0,138628
14889,3050.2818313467824,0.0,138628
14890,3050.2857877662796,0.0,138628
14891,3050.3117183993177,0.0,138628
14892,3050.3438140680623,0.0,138628
14893,3050.343819910873,0.0,138628
14894,3050.4384748152484,0.0,138628
14895,3050.44434452229,0.0,138628
14896,3050.4589302429886,0.0,138628
14897,3050.462687684501,0.0,138628
14898,3050.466642263597,0.0,138628
14899,3050.4890768601226,0.0,138628
14900,3053.9330137373713,0.0,138803
14901,3053.959832935066,0.0,138803
14902,3054.005767888341,0.0,138803
14903,3054.0177740707554,0.0,138803
14904,3054.1479922680437,0.0,138803
14905,3054.1775611275593,0.0,138803
14906,3054.1904210090856,0.0,138803
14907,3054.198740898109,0.0,138803
14908,3054.223779981292,0.0,138803
14909,3054.235475644025,0.0,138803
14910,3054.2372301537075,0.0,138803
14911,3054.2605330606234,0.0,138803
14912,3054.298714811653,0.0,138803
14913,3054.3520491842146,0.0,138803
14914,3054.367464295243,0.0,138803
14915,3054.3846301928725,0.0,138803
14916,3054.4287943352356,0.0,138803
14917,3054.458591447043,0.0,138803
14918,3054.517762189852,0.0,138803
14919,3054.543779224586,0.0,138803
14920,3057.954102242173,0.0,138993
14921,3057.9633957593132,0.0,138993
14922,3058.0131539061913,0.0,138993
14923,3058.0793257122555,0.0,138993
14924,3058.0814269987436,0.0,138993
14925,3058.121259735102,0.0,138993
14926,3058.2453397538675,0.0,138993
14927,3058.2581616626285,0.0,138993
14928,3058.2587608787985,0.0,138993
14929,3058.29603551138,0.0,138993
14930,3058.34365001419,0.0,138993
14931,3058.35516236831,0.0,138993
14932,3058.3836908514927,0.0,138993
14933,3058.4211686615054,0.0,138993
14934,3058.4438890953766,0.0,138993
14935,3058.447219789411,0.0,138993
14936,3058.4599629674126,0.0,138993
14937,3058.4734798438594,0.0,138993
14938,3058.4825669963584,0.0,138993
14939,3058.621078472213,0.0,138993
14940,3062.1387208779724,0.0,139196
14941,3062.154087441887,0.0,139196
14942,3062.17355956606,0.0,139196
14943,3062.185750034013,0.0,139196
14944,3062.186660702668,0.0,139196
14945,3062.191033306783,0.0,139196
14946,3062.229988170517,0.0,139196
14947,3062.246668180846,0.0,139196
14948,3062.259426060357,0.0,139196
14949,3062.277277091652,0.0,139196
14950,3062.2926543768217,0.0,139196
14951,3062.309765551368,0.0,139196
14952,3062.3623476826447,0.0,139196
14953,3062.4153947191453,0.0,139196
14954,3062.462581102744,0.0,139196
14955,3062.483566301776,0.0,139196
14956,3062.506772199278,0.0,139196
14957,3062.530768388031,0.0,139196
14958,3062.5574602292972,0.0,139196
14959,3062.6065830165735,0.0,139196
14960,3062.6248038589633,0.0,139196
14961,3062.6350405023672,0.0,139196
14962,3062.6677833821086,0.0,139196
14963,3062.6806055922143,0.0,139196
14964,3062.7049492968217,0.0,139196
14965,3062.716241018457,0.0,139196
14966,3062.724282255258,0.0,139196
14967,3062.7869325955558,0.0,139196
14968,3062.8895156065523,0.0,139196
14969,3062.908707016781,0.0,139196
14970,3062.9187956917535,0.0,139196
14971,3062.9417221285366,0.0,139196
14972,3063.000988411365,0.0,139196
14973,3063.0088641678103,0.0,139196
14974,3063.0098832541626,0.0,139196
14975,3066.3245975331192,0.0,139372
14976,3066.389083240983,0.0,139372
14977,3066.430033603263,0.0,139372
14978,3066.4984704210497,0.0,139372
14979,3066.5385002968,0.0,139372
14980,3066.613803362875,0.0,139372
14981,3066.652902180707,0.0,139372
14982,3066.65885696828,0.0,139372
14983,3066.7037739645425,0.0,139372
14984,3066.7162917476358,0.0,139372
14985,3066.780309865892,0.0,139372
14986,3066.8408160448876,0.0,139372
14987,3066.846592701473,0.0,139372
14988,3066.856405176374,0.0,139372
14989,3066.8707212437753,0.0,139372
14990,3066.8998851891442,0.0,139372
14991,3066.9319037407404,0.0,139372
14992,3066.947869420713,0.0,139372
14993,3066.9536309449395,0.0,139372
14994,3066.9652239704947,0.0,139372
14995,3067.0171671194,0.0,139372
14996,3070.2831779730104,0.0,139556
14997,3070.3029169726838,0.0,139556
14998,3070.3114151777713,0.0,139556
14999,3070.3361262452395,0.0,139556
15000,3070.35114076679,0.0,139556
15001,3070.4277726529526,0.0,139556
15002,3070.440573536481,0.0,139556
15003,3070.45920356547,0.0,139556
15004,3070.5064403098795,0.0,139556
15005,3070.587167667267,0.0,139556
15006,3070.5997276693324,0.0,139556
15007,3070.6524281080797,0.0,139556
15008,3070.702047171802,0.0,139556
15009,3070.7755040937604,0.0,139556
15010,3070.8107960697826,0.0,139556
15011,3074.166826971021,0.0,139753
15012,3074.1785484648613,0.0,139753
15013,3074.197589425197,0.0,139753
15014,3074.2221502277657,0.0,139753
15015,3074.2242465644435,0.0,139753
15016,3074.2437658273193,0.0,139753
15017,3074.245006491972,0.0,139753
15018,3074.2932239808456,0.0,139753
15019,3074.3331197569632,0.0,139753
15020,3074.393298735664,0.0,139753
15021,3074.4034952973975,0.0,139753
15022,3074.4142922018073,0.0,139753
15023,3074.4204798874416,0.0,139753
15024,3074.4736407465025,0.0,139753
15025,3074.4943855453375,0.0,139753
15026,3074.5790908437716,0.0,139753
15027,3074.6039947871823,0.0,139753
15028,3074.6380092576474,0.0,139753
15029,3074.6424748926456,0.0,139753
15030,3074.669106441066,0.0,139753
15031,3074.685050381485,0.0,139753
15032,3078.273535187892,0.0,139956
15033,3078.3646125454184,0.0,139956
15034,3078.3659956488896,0.0,139956
15035,3078.367993952978,0.0,139956
15036,3078.4229519219975,0.0,139956
15037,3078.4385683939313,0.0,139956
15038,3078.4519337596876,0.0,139956
15039,3078.4535726371005,0.0,139956
15040,3078.6078091559884,0.0,139956
15041,3078.635970018795,0.0,139956
15042,3078.6546951150044,0.0,139956
15043,3078.6650180953475,0.0,139956
15044,3078.72061437441,0.0,139956
15045,3078.7441360130856,0.0,139956
15046,3078.7477410799306,0.0,139956
15047,3078.7945158392436,0.0,139956
15048,3078.7986341861324,0.0,139956
15049,3078.8352246435525,0.0,139956
15050,3078.869357422704,0.0,139956
15051,3078.874421957456,0.0,139956
15052,3078.898972510605,0.0,139956
15053,3078.899102128961,0.0,139956
15054,3078.9795545893626,0.0,139956
15055,3078.985886815321,0.0,139956
15056,3079.0010438160675,0.0,139956
15057,3079.0151628068957,0.0,139956
15058,3079.0333741829954,0.0,139956
15059,3079.0365837102227,0.0,139956
15060,3079.0485498300136,0.0,139956
15061,3082.1212805590676,0.0,140126
15062,3082.2740601444098,0.0,140126
15063,3082.4353709097513,0.0,140126
15064,3082.4632007526993,0.0,140126
15065,3082.491715276427,0.0,140126
15066,3082.5840029613255,0.0,140126
15067,3082.6506393217614,0.0,140126
15068,3082.661689552168,0.0,140126
15069,3086.209123095514,0.0,140347
15070,3086.2096870488176,0.0,140347
15071,3086.2367519441927,0.0,140347
15072,3086.241851452198,0.0,140347
15073,3086.2795816008697,0.0,140347
15074,3086.285920081889,0.0,140347
15075,3086.323654715466,0.0,140347
15076,3086.337608545935,0.0,140347
15077,3086.35714411459,0.0,140347
15078,3086.3592874994692,0.0,140347
15079,3086.478325201624,0.0,140347
15080,3086.531086683488,0.0,140347
15081,3086.6033049056227,0.0,140347
15082,3086.621892644003,0.0,140347
15083,3086.7064233144993,0.0,140347
15084,3086.711447008921,0.0,140347
15085,3086.7257376934704,0.0,140347
15086,3086.765687176666,0.0,140347
15087,3086.7930445636653,0.0,140347
15088,3086.8198187657763,0.0,140347
15089,3086.91103057377,0.0,140347
15090,3086.91614518213,0.0,140347
15091,3086.988500040446,0.0,140347
15092,3086.990842684894,0.0,140347
15093,3086.997425905602,0.0,140347
15094,3087.0082310052358,0.0,140347
15095,3087.0348759589615,0.0,140347
15096,3087.0734500295043,0.0,140347
15097,3087.0922510641803,0.0,140347
15098,3090.3559486724844,0.0,140539
15099,3090.3617249840163,0.0,140539
15100,3090.389144867369,0.0,140539
15101,3090.3983657511467,0.0,140539
15102,3090.439961569412,0.0,140539
15103,3090.529537820004,0.0,140539
15104,3090.5563954327467,0.0,140539
15105,3090.583973650178,0.0,140539
15106,3090.6001276984125,0.0,140539
15107,3090.6297417206356,0.0,140539
15108,3090.630803032237,0.0,140539
15109,3090.6604756191155,0.0,140539
15110,3090.7419491429578,0.0,140539
15111,3090.7477597161133,0.0,140539
15112,3090.868298022028,0.0,140539
15113,3090.92339031827,0.0,140539
15114,3090.9734472265804,0.0,140539
15115,3090.9946173480416,0.0,140539
15116,3091.008419242494,0.0,140539
15117,3091.0687231545935,0.0,140539
15118,3091.1014157790096,0.0,140539
15119,3091.166681431344,0.0,140539
15120,3091.174182003392,0.0,140539
15121,3091.2551300157465,0.0,140539
15122,3091.2638031581882,0.0,140539
15123,3091.2916643956946,0.0,140539
15124,3094.879249115159,0.0,140719
15125,3094.886878425761,0.0,140719
15126,3094.9867477382186,0.0,140719
15127,3095.051770567014,0.0,140719
15128,3095.058668237145,0.0,140719
15129,3095.076848045062,0.0,140719
15130,3095.0798482366195,0.0,140719
15131,3095.082433213737,0.0,140719
15132,3095.1017521230297,0.0,140719
15133,3095.1095251548068,0.0,140719
15134,3095.109525835173,0.0,140719
15135,3095.1194113222555,0.0,140719
15136,3095.1442861560467,0.0,140719
15137,3095.1922183185366,0.0,140719
15138,3095.2127368681968,0.0,140719
15139,3095.233690252197,0.0,140719
15140,3095.2470147005115,0.0,140719
15141,3095.273936718316,0.0,140719
15142,3095.288510575996,0.0,140719
15143,3098.664303770808,0.0,140920
15144,3098.6921242547464,0.0,140920
15145,3098.725325902669,0.0,140920
15146,3098.785799010151,0.0,140920
15147,3098.848320610584,0.0,140920
15148,3098.8634860771235,0.0,140920
15149,3098.881745926199,0.0,140920
15150,3098.942980785713,0.0,140920
15151,3098.9869122000155,0.0,140920
15152,3099.005454904475,0.0,140920
15153,3099.0677255188793,0.0,140920
15154,3099.074484784497,0.0,140920
15155,3099.102530630986,0.0,140920
15156,3099.1577308642327,0.0,140920
15157,3099.2193669533367,0.0,140920
15158,3099.2282513457885,0.0,140920
15159,3099.2907627188156,0.0,140920
15160,3099.3516635248893,0.0,140920
15161,3099.3612455181096,0.0,140920
15162,3099.388456423669,0.0,140920
15163,3099.404566825214,0.0,140920
15164,3099.404580563554,0.0,140920
15165,3099.4281189241715,0.0,140920
15166,3099.430308415908,0.0,140920
15167,3102.850081965926,0.0,141091
15168,3102.8995748504753,0.0,141091
15169,3102.9017675902246,0.0,141091
15170,3102.936462186019,0.0,141091
15171,3102.950749003189,0.0,141091
15172,3102.9944056870186,0.0,141091
15173,3103.0161545613028,0.0,141091
15174,3103.0311085746434,0.0,141091
15175,3103.08283698112,0.0,141091
15176,3106.4820462501702,0.0,141291
15177,3106.5517354251087,0.0,141291
15178,3106.566537083926,0.0,141291
15179,3106.740091639318,0.0,141291
15180,3106.7508061962726,0.0,141291
15181,3106.7776081172324,0.0,141291
15182,3106.784030029873,0.0,141291
15183,3106.796809236153,0.0,141291
15184,3106.816442029593,0.0,141291
15185,3106.8528693671024,0.0,141291
15186,3106.8920148492834,0.0,141291
15187,3106.946646818106,0.0,141291
15188,3106.9923446524485,0.0,141291
15189,3106.9948755286337,0.0,141291
