,time,late,release_id
32610,3246.7350940856863,0.0,146623
32611,3246.7395154751744,0.0,146623
32612,3246.7436551324668,0.0,146623
32613,3249.97662788029,0.3647913855979823,146818
32614,3249.976832893084,0.3645863728038421,146818
32615,3250.003470842475,0.337948423412854,146818
32616,3250.0383601066806,0.3030591592073506,146818
32617,3250.086401641219,0.25501762466910805,146818
32618,3250.0956331253324,0.2457861405555377,146818
32619,3250.1468092860564,0.19460997983151174,146818
32620,3250.2060037759784,0.13541548990951924,146818
32621,3250.2134616929025,0.1279575729854514,146818
32622,3250.235789324152,0.10562994173596962,146818
32623,3250.300375982312,0.04104328357607301,146818
32624,3250.3167135150184,0.024705750869543408,146818
32625,3250.3323694142323,0.009049851655618113,146818
32626,3250.3670599293187,0.0,146818
32627,3250.4168876350477,0.0,146818
32628,3250.456482310277,0.0,146818
32629,3250.5074452851877,0.0,146818
32630,3250.5358209371325,0.0,146818
32631,3250.5409149301645,0.0,146818
32632,3250.584758103417,0.0,146818
32633,3250.602161118805,0.0,146818
32634,3250.6045162273126,0.0,146818
32635,3250.6071653743984,0.0,146818
32636,3250.658807403976,0.0,146818
32637,3250.6843413291035,0.0,146818
32638,3250.7111867783274,0.0,146818
32639,3250.8029967255475,0.0,146818
32640,3250.804944534396,0.0,146818
32641,3250.8726119201924,0.0,146818
32642,3250.8984415860527,0.0,146818
32643,3250.8984446151812,0.0,146818
32644,3250.9026886426964,0.0,146818
32645,3250.9098113675445,0.0,146818
32646,3250.955537453858,0.0,146818
32647,3250.999701922261,0.0,146818
32648,3251.0026572942083,0.0,146818
32649,3251.0246401557038,0.0,146818
32650,3251.0482991006616,0.0,146818
32651,3251.067222372706,0.0,146818
32652,3251.0710817852223,0.0,146818
32653,3251.0877431158215,0.0,146818
32654,3251.1240656285295,0.0,146818
32655,3251.138186255015,0.0,146818
32656,3251.1464685484275,0.0,146818
32657,3251.1895614271575,0.0,146818
32658,3251.2145933541055,0.0,146818
32659,3251.247723345326,0.0,146818
32660,3251.298546046876,0.0,146818
32661,3251.3216126222856,0.0,146818
32662,3254.013709431793,0.33085869221486064,147003
32663,3254.0793517243956,0.2652163996121999,147003
32664,3254.0965895018103,0.24797862219747913,147003
32665,3254.0975944161864,0.24697370782132566,147003
32666,3254.1367534330134,0.20781469099438254,147003
32667,3254.1452241904053,0.1993439336024494,147003
32668,3254.1472986249896,0.19726949901814805,147003
32669,3254.149100535363,0.1954675886449877,147003
32670,3254.159397330919,0.18517079308867324,147003
32671,3254.1648822038146,0.1796859201931511,147003
32672,3254.1709700657398,0.17359805826799857,147003
32673,3254.1853333783283,0.1592347456794414,147003
32674,3254.2323233706034,0.11224475340441131,147003
32675,3254.357703835251,0.0,147003
32676,3254.3602340467855,0.0,147003
32677,3254.4199463715445,0.0,147003
32678,3254.4245934488304,0.0,147003
32679,3254.431810644115,0.0,147003
32680,3254.52606169494,0.0,147003
32681,3254.559267688757,0.0,147003
32682,3254.5678107458384,0.0,147003
32683,3254.5975311707252,0.0,147003
32684,3254.662355007214,0.0,147003
32685,3254.6769982094384,0.0,147003
32686,3254.715375885637,0.0,147003
32687,3254.7603102026014,0.0,147003
32688,3254.7952762708787,0.0,147003
32689,3254.842989517304,0.0,147003
32690,3254.853683351785,0.0,147003
32691,3254.8594404220025,0.0,147003
32692,3254.8653033488326,0.0,147003
32693,3254.8770711868706,0.0,147003
32694,3254.898767982573,0.0,147003
32695,3254.927931558164,0.0,147003
32696,3254.955999612868,0.0,147003
32697,3254.9626757282704,0.0,147003
32698,3254.9787292741103,0.0,147003
32699,3255.019063447995,0.0,147003
32700,3255.0208421192956,0.0,147003
32701,3255.057530777992,0.0,147003
32702,3255.109600887102,0.0,147003
32703,3255.204305985231,0.0,147003
32704,3255.2374735587796,0.0,147003
32705,3255.2491029167236,0.0,147003
32706,3258.2910604026574,0.18330451457131858,147158
32707,3258.3061092438566,0.16825567337218672,147158
32708,3258.31516861812,0.1591962991087712,147158
32709,3258.320635368312,0.15372954891654445,147158
32710,3258.321343434862,0.15302148236696667,147158
32711,3258.4160872083576,0.05827770887117367,147158
32712,3258.4394366403244,0.03492827690433842,147158
32713,3258.4626108570806,0.011754060148177814,147158
32714,3258.5776541174405,0.0,147158
32715,3258.68303953562,0.0,147158
32716,3258.6901410028922,0.0,147158
32717,3258.774449444866,0.0,147158
32718,3258.8287397406325,0.0,147158
32719,3258.8421113976456,0.0,147158
32720,3258.896564191139,0.0,147158
32721,3258.924553123774,0.0,147158
32722,3258.945829340621,0.0,147158
32723,3258.968835822411,0.0,147158
32724,3259.0189946120618,0.0,147158
32725,3259.046212523976,0.0,147158
32726,3259.054674569905,0.0,147158
32727,3259.1099218389586,0.0,147158
32728,3259.128304285709,0.0,147158
32729,3259.175607043337,0.0,147158
32730,3259.179068827787,0.0,147158
32731,3259.2247301964044,0.0,147158
32732,3259.2289055762394,0.0,147158
32733,3259.2308385928695,0.0,147158
32734,3259.276011138666,0.0,147158
32735,3259.295425581823,0.0,147158
32736,3259.4131550373368,0.0,147158
32737,3259.435814821204,0.0,147158
32738,3259.4643327677013,0.0,147158
32739,3262.7082721093243,0.08042173303101663,147349
32740,3262.742250423211,0.04644341914445249,147349
32741,3262.774051707258,0.014642135097346909,147349
32742,3262.825913654256,0.0,147349
32743,3262.8276806910326,0.0,147349
32744,3262.8318993794164,0.0,147349
32745,3262.8596580893095,0.0,147349
32746,3262.8889815055595,0.0,147349
32747,3262.9081632580733,0.0,147349
32748,3262.952968973344,0.0,147349
32749,3262.955190485024,0.0,147349
32750,3262.969096876574,0.0,147349
32751,3263.0970414828985,0.0,147349
32752,3263.099899280661,0.0,147349
32753,3263.1232542300236,0.0,147349
32754,3263.123867172029,0.0,147349
32755,3263.132052221563,0.0,147349
32756,3263.196458828296,0.0,147349
32757,3263.1970288947186,0.0,147349
32758,3263.254746129649,0.0,147349
32759,3263.3298537238525,0.0,147349
32760,3263.3517057566087,0.0,147349
32761,3263.3679821062124,0.0,147349
32762,3263.372411369193,0.0,147349
32763,3263.4020079080055,0.0,147349
32764,3263.4360337979933,0.0,147349
32765,3263.461801174416,0.0,147349
32766,3263.5384660338873,0.0,147349
32767,3263.595736576656,0.0,147349
32768,3263.6268154583004,0.0,147349
32769,3263.6308854175536,0.0,147349
32770,3263.635106049868,0.0,147349
32771,3263.6691588312538,0.0,147349
32772,3263.682129677326,0.0,147349
32773,3263.725065525654,0.0,147349
32774,3263.7504328348004,0.0,147349
32775,3263.7746012147454,0.0,147349
32776,3263.7751343187447,0.0,147349
32777,3263.777963996827,0.0,147349
32778,3263.7786563212826,0.0,147349
32779,3266.9397569766884,0.11057575893255489,147529
32780,3266.940168939364,0.11016379625698391,147529
32781,3266.9665392975458,0.08379343807519035,147529
32782,3266.976427906656,0.0739048289647144,147529
32783,3267.072845801839,0.0,147529
32784,3267.1347491168294,0.0,147529
32785,3267.2741625160065,0.0,147529
32786,3267.3271793969348,0.0,147529
32787,3267.349006256708,0.0,147529
32788,3267.3769463720487,0.0,147529
32789,3267.43775124649,0.0,147529
32790,3267.4428356338362,0.0,147529
32791,3267.4540420458175,0.0,147529
32792,3267.4787584381584,0.0,147529
32793,3267.49794091917,0.0,147529
32794,3267.5240966959327,0.0,147529
32795,3267.5697829983915,0.0,147529
32796,3267.6023398621955,0.0,147529
32797,3267.622395781189,0.0,147529
32798,3267.6465232760142,0.0,147529
32799,3267.668258841711,0.0,147529
32800,3267.672544132989,0.0,147529
32801,3267.6762140475767,0.0,147529
32802,3267.7109364079342,0.0,147529
32803,3267.711531806301,0.0,147529
32804,3267.7125168916814,0.0,147529
32805,3267.7206272941953,0.0,147529
32806,3267.722414156445,0.0,147529
32807,3267.7504053364664,0.0,147529
32808,3267.7513011855867,0.0,147529
32809,3267.780689630185,0.0,147529
32810,3267.8532287100174,0.0,147529
32811,3267.900154948924,0.0,147529
32812,3267.9054865860116,0.0,147529
32813,3267.9502876733486,0.0,147529
32814,3268.0084502129635,0.0,147529
32815,3268.028510982534,0.0,147529
32816,3270.244127469411,0.5189432005545314,147723
32817,3270.2625982861455,0.5004723838201244,147723
32818,3270.26427439165,0.4987962783156945,147723
32819,3270.3183775640646,0.44469310590102396,147723
32820,3270.3520111381536,0.41105953181204313,147723
32821,3270.356371385316,0.406699284649676,147723
32822,3270.362048053639,0.4010226163268271,147723
32823,3270.3657414621152,0.39732920785036185,147723
32824,3270.4207959971122,0.3422746728533639,147723
32825,3270.4284075717246,0.3346630982409806,147723
32826,3270.4962431370677,0.266827532897878,147723
32827,3270.504524589215,0.2585460807504205,147723
32828,3270.50836726753,0.25470340243555256,147723
32829,3270.5341546316517,0.2289160383138551,147723
32830,3270.547206184931,0.21586448503467182,147723
32831,3270.551995775324,0.2110748946415697,147723
32832,3270.5602460590253,0.20282461094029713,147723
32833,3270.594645013286,0.16842565667957388,147723
32834,3270.6951801890837,0.0678904808819425,147723
32835,3270.6962380124232,0.06683265754236345,147723
32836,3270.7068357417143,0.05623492825134235,147723
32837,3270.7726208971408,0.0,147723
32838,3270.7972819869447,0.0,147723
32839,3270.8065127610944,0.0,147723
32840,3270.809906982693,0.0,147723
32841,3270.923773211871,0.0,147723
32842,3271.034658463266,0.0,147723
32843,3271.038859407685,0.0,147723
32844,3271.0565192727986,0.0,147723
32845,3271.060779367684,0.0,147723
32846,3271.188987989297,0.0,147723
32847,3271.201759257232,0.0,147723
32848,3271.2439772897824,0.0,147723
32849,3271.340166370993,0.0,147723
32850,3271.3834224657126,0.0,147723
32851,3271.3864889846736,0.0,147723
32852,3271.3972366862367,0.0,147723
32853,3271.435618522898,0.0,147723
32854,3271.495058310947,0.0,147723
32855,3271.5116323416883,0.0,147723
32856,3271.5598402736946,0.0,147723
32857,3271.573837075866,0.0,147723
32858,3271.6105075901114,0.0,147723
32859,3271.617036905952,0.0,147723
32860,3271.6355342457273,0.0,147723
32861,3271.726773498888,0.0,147723
32862,3271.7457836037115,0.0,147723
32863,3274.0062814759285,0.33315747510550864,147894
32864,3274.0185483820524,0.32089056898166746,147894
32865,3274.0211100576576,0.3183288933764743,147894
32866,3274.0322064961797,0.30723245485432926,147894
32867,3274.1005657807186,0.23887317031540078,147894
32868,3274.1181514573327,0.22128749370131118,147894
32869,3274.162216523306,0.17722242772788377,147894
32870,3274.233824495968,0.10561445506618838,147894
32871,3274.264035080907,0.07540387012704741,147894
32872,3274.2701096130827,0.06932933795133067,147894
32873,3274.272414681634,0.06702426940000805,147894
32874,3274.299914152709,0.03952479832514655,147894
32875,3274.305093845544,0.03434510549004699,147894
32876,3274.3110134231765,0.028425527857507404,147894
32877,3274.3339539324,0.005485018633862637,147894
32878,3274.3615908874403,0.0,147894
32879,3274.542934987455,0.0,147894
32880,3274.556005155894,0.0,147894
32881,3274.608110855097,0.0,147894
32882,3274.676198008491,0.0,147894
32883,3274.706812481639,0.0,147894
32884,3274.761649367972,0.0,147894
32885,3274.8388297614156,0.0,147894
32886,3274.8606267986333,0.0,147894
32887,3274.878412676034,0.0,147894
32888,3274.961513823336,0.0,147894
32889,3274.9782905581683,0.0,147894
32890,3275.0712727132163,0.0,147894
32891,3275.089983966437,0.0,147894
32892,3275.113600886271,0.0,147894
32893,3275.119103678773,0.0,147894
32894,3275.121488079574,0.0,147894
32895,3275.135354692198,0.0,147894
32896,3275.1881344674657,0.0,147894
32897,3275.1933517626426,0.0,147894
32898,3275.201273346218,0.0,147894
32899,3275.2017842275445,0.0,147894
32900,3275.295151437656,0.0,147894
32901,3278.24949996599,0.3084851655926286,148077
32902,3278.2573632060703,0.3006219255121323,148077
32903,3278.302987702577,0.2549974290054706,148077
32904,3278.3195843201274,0.23840081145499425,148077
32905,3278.394937556612,0.16304757497027822,148077
32906,3278.39682818323,0.16115694835252725,148077
32907,3278.4149130428827,0.14307208869968235,148077
32908,3278.4972385131978,0.06074661838465545,148077
32909,3278.5243552525126,0.03362987906984927,148077
32910,3278.5316413213595,0.026343810222897446,148077
32911,3278.552751383947,0.005233747635429609,148077
32912,3278.5674927178443,0.0,148077
32913,3278.706721063947,0.0,148077
32914,3278.7659172055432,0.0,148077
32915,3278.7681112670266,0.0,148077
32916,3278.793378166541,0.0,148077
32917,3278.8035113106957,0.0,148077
32918,3278.8223983796775,0.0,148077
32919,3278.8479828816367,0.0,148077
32920,3278.903744355022,0.0,148077
32921,3278.9075913300308,0.0,148077
32922,3278.93610946988,0.0,148077
32923,3278.992808914853,0.0,148077
32924,3279.0463183376655,0.0,148077
32925,3279.046395405731,0.0,148077
32926,3279.048941546228,0.0,148077
32927,3279.1377765143498,0.0,148077
32928,3279.143379638276,0.0,148077
32929,3279.171141303243,0.0,148077
32930,3279.2096892093828,0.0,148077
32931,3279.246228033478,0.0,148077
32932,3279.2841245292907,0.0,148077
32933,3279.2901470084576,0.0,148077
32934,3279.3919767708117,0.0,148077
32935,3279.438448117874,0.0,148077
32936,3279.454629499921,0.0,148077
32937,3281.9989112971443,0.564817080197372,148270
32938,3282.0322542199265,0.5314741574152322,148270
32939,3282.040595723311,0.5231326540306327,148270
32940,3282.0693602820966,0.4943680952451359,148270
32941,3282.0763102202427,0.4874181570990004,148270
32942,3282.157613866177,0.4061145111645601,148270
32943,3282.25903441233,0.30469396501166557,148270
32944,3282.2822677318645,0.28146064547718197,148270
32945,3282.3600247267086,0.20370365063308782,148270
32946,3282.416212552665,0.14751582467670232,148270
32947,3282.4184288842944,0.14529949304733236,148270
32948,3282.466964893271,0.09676348407083424,148270
32949,3282.506498978376,0.057229398965773726,148270
32950,3282.520357440434,0.04337093690764959,148270
32951,3282.5879716946174,0.0,148270
32952,3282.604845946706,0.0,148270
32953,3282.641929711668,0.0,148270
32954,3282.645853469876,0.0,148270
32955,3282.6665038209785,0.0,148270
32956,3282.682670857024,0.0,148270
32957,3282.6850771146574,0.0,148270
32958,3282.7003670000518,0.0,148270
32959,3282.728080210088,0.0,148270
32960,3282.812814940312,0.0,148270
32961,3282.816754145887,0.0,148270
32962,3282.821815754749,0.0,148270
32963,3282.918054317981,0.0,148270
32964,3282.9654084531403,0.0,148270
32965,3283.167785397947,0.0,148270
32966,3283.1883928608336,0.0,148270
32967,3283.2243400446087,0.0,148270
32968,3283.268901532525,0.0,148270
32969,3283.2788071572845,0.0,148270
32970,3283.289779055258,0.0,148270
32971,3283.324827053223,0.0,148270
32972,3283.356612044468,0.0,148270
32973,3283.363568145098,0.0,148270
32974,3283.484831358316,0.0,148270
32975,3283.4893588919704,0.0,148270
32976,3283.5024846553206,0.0,148270
32977,3283.529751228128,0.0,148270
32978,3283.5556062854766,0.0,148270
32979,3285.9673590020047,0.44784024119826427,148447
32980,3286.049997550146,0.3652016930568607,148447
32981,3286.090303892534,0.32489535066906683,148447
32982,3286.1025772602225,0.312621982980545,148447
32983,3286.167865107047,0.2473341361560415,148447
32984,3286.1757338833663,0.23946535983668582,148447
32985,3286.1848411625465,0.23035808065651509,148447
32986,3286.2246058085193,0.1905934346837057,148447
32987,3286.22520539927,0.18999384393282526,148447
32988,3286.3459009569133,0.06929828628972245,148447
32989,3286.3622478990355,0.05295134416746805,148447
32990,3286.372146019695,0.043053223508195515,148447
32991,3286.3916914078654,0.023507835337568395,148447
32992,3286.3957282296874,0.019471013515612867,148447
32993,3286.402030246358,0.01316899684479722,148447
32994,3286.456812564338,0.0,148447
32995,3286.468338399584,0.0,148447
32996,3286.469414007116,0.0,148447
32997,3286.477068996464,0.0,148447
32998,3286.5538221551387,0.0,148447
32999,3286.578030697407,0.0,148447
33000,3286.5937259297175,0.0,148447
33001,3286.6210893901716,0.0,148447
33002,3286.644294436418,0.0,148447
33003,3286.6475966676558,0.0,148447
33004,3286.6517163719054,0.0,148447
33005,3286.680015086841,0.0,148447
33006,3286.6961465579175,0.0,148447
33007,3286.7372857949554,0.0,148447
33008,3286.7563454580913,0.0,148447
33009,3286.8699829615016,0.0,148447
33010,3286.8722295575853,0.0,148447
33011,3287.000385123246,0.0,148447
33012,3287.008627815923,0.0,148447
33013,3287.046438969075,0.0,148447
33014,3287.0926229114984,0.0,148447
33015,3287.154279937791,0.0,148447
33016,3287.220166435405,0.0,148447
33017,3287.231456433639,0.0,148447
33018,3287.2315218657873,0.0,148447
33019,3287.246340897388,0.0,148447
33020,3287.3347928726903,0.0,148447
33021,3287.3368796890422,0.0,148447
33022,3287.3459986974317,0.0,148447
33023,3287.368338414318,0.0,148447
33024,3287.403578680949,0.0,148447
33025,3289.979355255339,0.137684586567957,148619
33026,3290.053378029631,0.06366181227622292,148619
33027,3290.0686754080584,0.04836443384874656,148619
33028,3290.0983596173596,0.018680224547551916,148619
33029,3290.108828919805,0.008210922102080076,148619
33030,3290.120246663315,0.0,148619
33031,3290.1395059507554,0.0,148619
33032,3290.159037916477,0.0,148619
33033,3290.2347060275333,0.0,148619
33034,3290.3287734721075,0.0,148619
33035,3290.3605152775185,0.0,148619
33036,3290.373720843724,0.0,148619
33037,3290.4008322788673,0.0,148619
33038,3290.466069866943,0.0,148619
33039,3290.501230960004,0.0,148619
33040,3290.5086332150827,0.0,148619
